"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:57TJsgOQWLDIffd3S1k6fC","ANATHEMA","spotify:artist:2xV1MUT3marCrYRA6Vuywh","NERGRISEN","spotify:album:3xtPRyz3FsTTHhLWNwYQBW","ANATHEMA","spotify:artist:2xV1MUT3marCrYRA6Vuywh","NERGRISEN","2018-12-14","https://i.scdn.co/image/ab67616d0000b273a5665998982ee44b8adb20ec","1","1","155528","https://p.scdn.co/mp3-preview/0bd6390256a19755b5986be2b3074f7a97ec61a0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","QZHN31956347","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-09T22:50:46Z"
"spotify:track:3xhVKCpKzdyKiH0gnugfj6","Trying More","spotify:artist:64HwzpdqXwxwkAWV5VEXIw","HORSKH","spotify:album:1FlLw8b8u79O5cIvtfnXB1","Wire","spotify:artist:64HwzpdqXwxwkAWV5VEXIw","HORSKH","2021-01-22","https://i.scdn.co/image/ab67616d0000b2735684d6f2eadc9030bb88e2d5","1","2","117200","https://p.scdn.co/mp3-preview/f95971a136d281e5f26f496fdc561c8e2edde5b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","FR59R2098985","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-11-02T12:43:23Z"
"spotify:track:781V2Y5LPtcpgONEOadadE","Get Got","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","spotify:album:1PQDjdBpHPikAodJqjzm6a","The Money Store","spotify:artist:5RADpgYLOuS2ZxDq7ggYYH","Death Grips","2012-04-23","https://i.scdn.co/image/ab67616d0000b273b4f8459b0f719f8a97ee1c8c","1","1","171866","https://p.scdn.co/mp3-preview/17f4d1ffe6f0a2324d915164f9ce887ab43d1880?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","USSM11200903","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-11-03T11:33:21Z"
