"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0892wPiVU3lHRaH7L6l7g1","Vérité","spotify:artist:69zVBf7wk5vKWsTF7zE5CC","Claire Laffut","spotify:album:6iNfNmbrY5OZbu67SV8JNE","Vérité","spotify:artist:69zVBf7wk5vKWsTF7zE5CC","Claire Laffut","2018-03-02","https://i.scdn.co/image/ab67616d0000b2730ad981543b101cee701b8de8","1","1","225896","","false","51","FR4DI1700150","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-16T16:25:57Z"
