"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:63Yl19UxjlRzwLHYsI3pTr","Beauty And The Beast","spotify:artist:69cHSFHNt4iAVBdD7wrwFb","The Mayan Factor","spotify:album:7eZdFBwCVAPx7hoJc1nIAO","In Lake' Ch","spotify:artist:69cHSFHNt4iAVBdD7wrwFb","The Mayan Factor","2003-08-19","https://i.scdn.co/image/ab67616d0000b2731f06b42acb38cc4ae02a87fd","1","4","284613","https://p.scdn.co/mp3-preview/a2330233ff845ac1bdd44ab99e8067480e2aa92b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","ushm20328280","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-09T21:32:21Z"
"spotify:track:46bJS3Nvci8pt5fUqjMRIx","Raindrops","spotify:artist:6MjCrl9trhi7rIUzI1FIcR","Shamrain","spotify:album:4BxMi62kpBgrnEdLcBqqzm","Goodbye To All That","spotify:artist:6MjCrl9trhi7rIUzI1FIcR","Shamrain","2007-01-01","https://i.scdn.co/image/ab67616d0000b273d1e809b2eb70ce7ced4ef00d","1","2","270293","","false","37","FIUM70700632","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-02-08T14:15:40Z"
