"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0y4YmA9UGpQnWdIFbWBHu0","Faceshopping","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","3","236937","https://p.scdn.co/mp3-preview/e248cefbc16d8bc26a9ecac03a385ef9043a2dbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","AUFF01800049","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-09T22:55:55Z"
