"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2IWtloZYQDcP8Ashwx8QEF","Black Out Days","spotify:artist:1l9d7B8W0IHy3LqWsxP2SH","Phantogram","spotify:album:2R2Cwe4kI8b2WObXZ90wOC","Voices","spotify:artist:1l9d7B8W0IHy3LqWsxP2SH","Phantogram","2014-02-18","https://i.scdn.co/image/ab67616d0000b2734a02353678a4f62a9d2e3d2b","1","2","227160","","false","76","USUM71312035","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-11-07T23:54:07Z"
