"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4CvMFvPrbgdc2Uyf7hrWr1","Spanish Song","spotify:artist:4z5NjzIMyaQC4dPxxzxF6e","Strawberry Switchblade","spotify:album:7630ndv8hRJ54Cx8OpYGIG","1982 4 Piece Demo","spotify:artist:4z5NjzIMyaQC4dPxxzxF6e","Strawberry Switchblade","2017-01-27","https://i.scdn.co/image/ab67616d0000b273e3fdc21263d0a6e043e5da71","1","1","208433","https://p.scdn.co/mp3-preview/c8697ca783df42305f9887877fefea25bf2dcd90?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","GBCK41600246","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-04T23:07:47Z"
"spotify:track:39VxarnBZV8POFPXvnAD2U","Trees and Flowers","spotify:artist:4z5NjzIMyaQC4dPxxzxF6e","Strawberry Switchblade","spotify:album:7630ndv8hRJ54Cx8OpYGIG","1982 4 Piece Demo","spotify:artist:4z5NjzIMyaQC4dPxxzxF6e","Strawberry Switchblade","2017-01-27","https://i.scdn.co/image/ab67616d0000b273e3fdc21263d0a6e043e5da71","1","2","194821","https://p.scdn.co/mp3-preview/893575cb7043d5eaf0e7867bde8adea55eb4294b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBCK41600247","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-04T23:07:47Z"
"spotify:track:475oMhTktqo47hyt5ZlOZE","Go Away","spotify:artist:4z5NjzIMyaQC4dPxxzxF6e","Strawberry Switchblade","spotify:album:7630ndv8hRJ54Cx8OpYGIG","1982 4 Piece Demo","spotify:artist:4z5NjzIMyaQC4dPxxzxF6e","Strawberry Switchblade","2017-01-27","https://i.scdn.co/image/ab67616d0000b273e3fdc21263d0a6e043e5da71","1","3","148892","https://p.scdn.co/mp3-preview/c64b70dff81bdf744826b03efa54817ec430c14c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBCK41600248","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-04T23:07:47Z"
