"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7gza9mETipz1YWiN7tOedL","Bastard","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","spotify:album:2EL4Tqtj9eXAjxcKPDIyu1","12 Odd Future Songs","spotify:artist:5xpkLC1MxiPRiIJUDEzuVm","Odd Future","2011-10-03","https://i.scdn.co/image/ab67616d0000b2732df76d6857d2f200b6b22fe6","1","1","369386","https://p.scdn.co/mp3-preview/d7fe24f51b9502b1a1f6d5c4fe9894392cfc3ae1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","USQX91101350","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-27T16:48:24Z"
