"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7EyhPjrJzjx0fk2i7vUJCS","Pink Venom","spotify:artist:41MozSoPIsD1dJM0CLPjZF","BLACKPINK","spotify:album:5bKmRG1QsggSXoHxYUnPIY","Pink Venom","spotify:artist:41MozSoPIsD1dJM0CLPjZF","BLACKPINK","2022-08-19","https://i.scdn.co/image/ab67616d0000b273d8c2bf84c41ec28dc6fb8926","1","1","186964","https://p.scdn.co/mp3-preview/81acd7e6814451d3754e473fb9e8b0ddfb1d0951?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","KRA402200017","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-20T20:02:50Z"
"spotify:track:1XeOqgzh2fZhmgxnmyiIJ8","残機","spotify:artist:38WbKH6oKAZskBhqDFA8Uj","ZUTOMAYO","spotify:album:3wGoYoTJhdbkvn7WZpTqz3","残機","spotify:artist:38WbKH6oKAZskBhqDFA8Uj","ZUTOMAYO","2022-10-18","https://i.scdn.co/image/ab67616d0000b273cc23f581f239e59cea2afc7b","1","1","230066","","false","68","JPPO02203871","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-25T22:32:37Z"
"spotify:track:53JssXhXj2GSsfwipFdfcQ","Jazzy Night","spotify:artist:4hUmsYcvD8C5zuVSP93jb1","Miki Matsubara","spotify:album:1ANaxJNBcbOvvycNL4MCL5","Miki Matsubara Best Collection","spotify:artist:4hUmsYcvD8C5zuVSP93jb1","Miki Matsubara","2008","https://i.scdn.co/image/ab67616d0000b27381052badd62d5e14c3377786","1","3","230560","https://p.scdn.co/mp3-preview/3b68b01628685c3d51effdb9d907ba9ea86a7763?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","JPPC08050330","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-27T23:04:16Z"
