"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7e09akh4hHHo4zsr2RzCjq","Wish We Talked Still","spotify:artist:23rxKkBUiBYvtfrw3lrmMi","Hello Shark","spotify:album:2oOgnv2OC6Jb3Qq3N9rf1F","Delicate","spotify:artist:23rxKkBUiBYvtfrw3lrmMi","Hello Shark","2016-09-30","https://i.scdn.co/image/ab67616d0000b27324b37ded7e7c2a625efaed85","1","5","125036","https://p.scdn.co/mp3-preview/58be503a904580b6db17f8e95ae15e2b45519a54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","GBSMU0035179","spotify:user:thesoundsofspotify","2021-10-01T14:59:13Z"
"spotify:track:6w9Fg8ekKCTkF4EJaqYjxu","Darkened Kitchen","spotify:artist:2zI97HtxQpoTjeKcnISC71","Yankee Bluff","spotify:album:2OprUSbZLnbertg4lKqaRj","Everybody Hits","spotify:artist:2zI97HtxQpoTjeKcnISC71","Yankee Bluff","2020-09-04","https://i.scdn.co/image/ab67616d0000b2732c1975d9c29fa94544d39cee","1","4","286191","https://p.scdn.co/mp3-preview/a63505a13e86b0fa6ad61f5e0f28e7f0d5a60422?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","QMCE71302904","spotify:user:thesoundsofspotify","2023-06-03T02:00:10Z"
"spotify:track:3dXjAh7UEuCJnLIeFKNkxd","Throw Shade","spotify:artist:1jNnM5dm7dzt16IocWCvJc","CRUISR","spotify:album:2As7VxUbc9rvhYxFjLMMtX","Throw Shade","spotify:artist:1jNnM5dm7dzt16IocWCvJc","CRUISR","2015-07-17","https://i.scdn.co/image/ab67616d0000b273fc2c6bfdf940a934e534a8d2","1","1","172986","https://p.scdn.co/mp3-preview/4d2dca9e81a5b4a4d77182c51a31878e4f0104b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","USVR91538801","spotify:user:thesoundsofspotify","2018-10-15T21:00:48Z"
"spotify:track:0GPmaXkykFX2VB4tMcHYfm","Tell the Teller","spotify:artist:3RHM80mmvLpHMUdgjfG8Pq","Toy Soldiers","spotify:album:54X9eaEiFCmCYWrwK3nd6A","The Maybe Boys","spotify:artist:3RHM80mmvLpHMUdgjfG8Pq","Toy Soldiers","2013-09-10","https://i.scdn.co/image/ab67616d0000b273958b75ae38d6e2eaf52757dc","1","1","168328","https://p.scdn.co/mp3-preview/7fe16c1597606cfbb2376dfcef6bf95672fb2282?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QMBZ91409653","spotify:user:thesoundsofspotify","2023-04-14T21:05:04Z"
"spotify:track:2TQL0toWSZ6Si2nvAsBYhE","(Darla Nye) Never Love Someone","spotify:artist:251sYC4FueoGElPLAZ0iS4","The Lawsuits","spotify:album:1rrCiEqybNBW2x9CwaelYN","Tumbled","spotify:artist:251sYC4FueoGElPLAZ0iS4","The Lawsuits","2014-09-23","https://i.scdn.co/image/ab67616d0000b27338ca333213cfeafb7b82cf7a","1","1","177708","https://p.scdn.co/mp3-preview/82c5df95776d127e36c334e4efa9dfc314fdf298?cid=9950ac751e34487dbbe027c4fd7f8e99","false","7","US6R21437297","spotify:user:thesoundsofspotify","2023-04-11T18:24:10Z"
"spotify:track:6V7O65MEsNuWyYjW4orTu1","Tropic of Cancer","spotify:artist:4Ph11uIumHkw52yMHz8oId","Laser Background","spotify:album:4Lz4K7GvDfKbBPHwZfZdKS","Correct","spotify:artist:4Ph11uIumHkw52yMHz8oId","Laser Background","2016-05-13","https://i.scdn.co/image/ab67616d0000b2736088072f5da2ea3fd54eda49","1","3","183455","https://p.scdn.co/mp3-preview/43d038a7f740d22ffa6e4cffc635f79f3ae207f2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","TCADA1734771","spotify:user:thesoundsofspotify","2023-05-05T20:08:58Z"
"spotify:track:6SvwHwy3OJbRUqVlOOzX3f","Ode to Madonna","spotify:artist:0AaSGPWpEmW4Lrq4T285cd","Zolof the Rock & Roll Destroyer","spotify:album:5AfHAImMU9RXMk0SYRbBAA","Zolof the Rock & Roll Destroyer","spotify:artist:0AaSGPWpEmW4Lrq4T285cd","Zolof the Rock & Roll Destroyer","2004-08-10","https://i.scdn.co/image/ab67616d0000b2737ec779d9df6f8193b15a6347","1","3","147080","https://p.scdn.co/mp3-preview/770afafebeb7aa06007b4c506b7c2773a104a3d0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","USTC80927024","spotify:user:thesoundsofspotify","2023-06-09T17:43:30Z"
"spotify:track:5McI0RuQSj3Kg6kERppLkE","Home in a Boxcar","spotify:artist:3yu6wYurTqsxTVAzjV6PNh","hoots & hellmouth","spotify:album:5VUPuY9bBT6NR4CJkzfh8B","Hoots & Hellmouth","spotify:artist:3yu6wYurTqsxTVAzjV6PNh","hoots & hellmouth","2007-04-24","https://i.scdn.co/image/ab67616d0000b273e5ca08fba8c01728150d6dce","1","2","261626","https://p.scdn.co/mp3-preview/4a2f777e3d84aa35931c1f8d4fb9af371cde7f51?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","USG8Z0700013","spotify:user:thesoundsofspotify","2023-06-23T16:37:15Z"
"spotify:track:7Eyk8i8A7Wt6pQFGcQRcjV","When It Comes Down to It","spotify:artist:5odtYnxUvkfTC6wmwR53aI","Eric Slick","spotify:album:42kaC0zkNrVn76df91HACU","Wiseacre","spotify:artist:5odtYnxUvkfTC6wmwR53aI","Eric Slick","2020-08-14","https://i.scdn.co/image/ab67616d0000b273b924950fd197aa532cc5a6de","1","1","200891","https://p.scdn.co/mp3-preview/0a4862338c569b12dbc7a2c14a13425360cd7621?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","QZES92026112","spotify:user:thesoundsofspotify","2023-04-14T21:05:04Z"
"spotify:track:0BXtJozAr7kfshIJCsF7T9","Vague Consensus","spotify:artist:78Jm1k9CKMPxhX15FfVF2I","Small Circle","spotify:album:6VrDx0nh9WE4A93Bi6ITfi","Cyclical","spotify:artist:78Jm1k9CKMPxhX15FfVF2I","Small Circle","2017-09-08","https://i.scdn.co/image/ab67616d0000b273829ce007f2ff188aea868277","1","2","130037","https://p.scdn.co/mp3-preview/b88077dd9b179139c687e3e401d193f37c7b6123?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","US72W1711778","spotify:user:thesoundsofspotify","2023-06-23T16:37:15Z"
"spotify:track:2KBUrHOzhyEA6bnhCyB563","What Does It Mean to Be","spotify:artist:5VCANg5vJdUmB2GyD6A7iF","American Babies","spotify:album:2oU1UJK8nE7HmL5EooMy1q","An Epic Battle Between Light and Dark","spotify:artist:5VCANg5vJdUmB2GyD6A7iF","American Babies","2016-03-18","https://i.scdn.co/image/ab67616d0000b27383c38866a38c8991b93e6238","1","4","201168","https://p.scdn.co/mp3-preview/e06fa85b35df6a4843534e89e49913c22c6d43f5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USME31600072","spotify:user:thesoundsofspotify","2023-04-14T21:05:04Z"
"spotify:track:1GKNChS4Cer2lcbAYSaB6O","Full Circle","spotify:artist:7dMLCYclUxTUr17RkcqBa8","Ink + Dagger","spotify:album:0p1rCuXpDPuHjBIc75Gjcm","Drive This Seven Inch Wooden Stake Through My Philadelphia Heart - EP","spotify:artist:7dMLCYclUxTUr17RkcqBa8","Ink + Dagger","2011-03-09","https://i.scdn.co/image/ab67616d0000b273d7fa36c8f8794bb868a8697f","1","4","156426","https://p.scdn.co/mp3-preview/17779e634c14c92d4b5baf5650321ad4e9a1e3c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USHTV1100066","spotify:user:thesoundsofspotify","2023-03-27T01:05:53Z"
"spotify:track:6j3YSd6ZJhpNnGMLskbGgN","as the world","spotify:artist:4gDS6GaqnAnBXbTfGR6LhA","Echolyn","spotify:album:5jAiOoh51GRikl7hB0bpg8","as the world","spotify:artist:4gDS6GaqnAnBXbTfGR6LhA","Echolyn","1995","https://i.scdn.co/image/ab67616d0000b273766b4d350bf229c754c9a3ca","1","2","291960","https://p.scdn.co/mp3-preview/d3076bc3838616bcca52561a33ac03d136acf236?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","ushm90574117","spotify:user:thesoundsofspotify","2023-05-19T18:03:40Z"
"spotify:track:6Ski5OjGMakSpFY8y3BiFy","High Fly","spotify:artist:01XgP9d8IxBskY8l4kQwII","Birds of Maya","spotify:album:4kuQlSZNRcPOKdqxKfVrfd","Valdez","spotify:artist:01XgP9d8IxBskY8l4kQwII","Birds of Maya","2021-06-25","https://i.scdn.co/image/ab67616d0000b27385bd67d861b58cb37081f84a","1","1","535133","https://p.scdn.co/mp3-preview/bb3a640760b9129d1ccf1c4f97dfee76eb75ff94?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","US58L2183501","spotify:user:thesoundsofspotify","2021-07-02T15:34:00Z"
"spotify:track:20JrcZW9Djp70GZyFRrAfl","Johnny B.","spotify:artist:7uhvDINTTiD0XBrP9fquN1","The Hooters","spotify:album:5Sh5gjCOggbEb2kMIFKHHo","Super Hits","spotify:artist:7uhvDINTTiD0XBrP9fquN1","The Hooters","1985","https://i.scdn.co/image/ab67616d0000b2739280b5fea3cde8e6caeaef00","1","6","237466","https://p.scdn.co/mp3-preview/8cac7933827dacb107fe7964026ed8405a32025d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USSM10017661","spotify:user:thesoundsofspotify","2020-03-27T18:04:05Z"
"spotify:track:1em3B5kVaMbuBnHXS9B0RB","Boo Hoo Hoo","spotify:artist:4StEanMUE86N72Mpc9HkP3","Strapping Fieldhands","spotify:album:6ma5eQUkimubaqZzaMirRo","Discus","spotify:artist:4StEanMUE86N72Mpc9HkP3","Strapping Fieldhands","2009-09-15","https://i.scdn.co/image/ab67616d0000b2730599f0e792e0870372c84a5f","1","1","246586","https://p.scdn.co/mp3-preview/ee9a00a7f16acdb66da2c2e025c20de50d31b353?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","US4T20405001","spotify:user:thesoundsofspotify","2023-04-14T21:05:04Z"
"spotify:track:3VUmXHiimsnuWA7gb7uihU","Silence","spotify:artist:73LCKyKSPf7hJtNkhNmsjH","Witch Hunt","spotify:album:1QZC4UzZRfbb3Js1IV0lmA","Burning Bridges To Nowhere","spotify:artist:73LCKyKSPf7hJtNkhNmsjH","Witch Hunt","2009-04-28","https://i.scdn.co/image/ab67616d0000b27380689e85abc0c4a36d67a99b","1","5","195706","https://p.scdn.co/mp3-preview/515f06d68a08ae7833c2f275b22616a655bf537c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","US2B20910038","spotify:user:thesoundsofspotify","2023-06-23T16:37:15Z"
"spotify:track:0tAy1g9QV3UX5Ju5FjPSIj","Souces In Cleveland","spotify:artist:2gwBII4JLjKMKp00YOFVm0","Hash Jar Tempo","spotify:album:7DG98zZPtc3pbCd1IMwZv7","Under Glass","spotify:artist:2gwBII4JLjKMKp00YOFVm0","Hash Jar Tempo","1999-03-30","https://i.scdn.co/image/ab67616d0000b27329e0fd08cb8178102e249414","1","3","296426","https://p.scdn.co/mp3-preview/0fdb30d25483cdd526fdfd28e2090016c919af69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USBY50500044","spotify:user:thesoundsofspotify","2020-10-09T13:09:53Z"
"spotify:track:4WFjp4EEmScRkNSiAsrEj1","Medication","spotify:artist:5WtT8OzAjn0fJ6tondvHrI","Webbed Wing","spotify:album:2pvRSA7JQIgKa1lAvruUlB","Right After I Smoke This...","spotify:artist:5WtT8OzAjn0fJ6tondvHrI","Webbed Wing","2023-02-27","https://i.scdn.co/image/ab67616d0000b27305573e8d030f813951358c09","1","1","142760","https://p.scdn.co/mp3-preview/01ab6229ae95c694ae3bce8d17019afc126f8538?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","QZTA32303501","spotify:user:thesoundsofspotify","2023-03-03T14:00:22Z"
"spotify:track:2Sqn1QDCGwL4IHIrDT3j2I","Dead Queen","spotify:artist:5oskjjKT8YsWJV0o8NEV9R","Espers","spotify:album:29ZmRVwPLnjG4BROgvJIA0","II","spotify:artist:5oskjjKT8YsWJV0o8NEV9R","Espers","2006-03-16","https://i.scdn.co/image/ab67616d0000b273427625be9a3c525268da16f4","1","1","493253","https://p.scdn.co/mp3-preview/f9507a368cc43af0e3349a8f038a435d376d62d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","18","US58L0631001","spotify:user:thesoundsofspotify","2023-06-03T02:00:10Z"
"spotify:track:2tlQiYJWelcYShESxSo3tX","Ripcord","spotify:artist:0dbqThA3WzcKBxN58KbdI8","Tangier","spotify:album:5tbI9BRcDGXNtLKegwzUAH","Four Winds","spotify:artist:0dbqThA3WzcKBxN58KbdI8","Tangier","1989","https://i.scdn.co/image/ab67616d0000b27384fc176d12140661e5e078ab","1","1","267973","https://p.scdn.co/mp3-preview/d79d7f46e5b9f025b8a405a05f593637f76a6595?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","USEE10412875","spotify:user:thesoundsofspotify","2023-03-31T17:49:41Z"
"spotify:track:5cuydvpC8feKQXRfqI6Rc5","Round Eye Blues","spotify:artist:6reL7Hq6obyCxSqurc8i1D","Marah","spotify:album:3Uo8RSg8v9vpZ8RTDLRDQE","Kids in Philly (Anniversary Edition)","spotify:artist:6reL7Hq6obyCxSqurc8i1D","Marah","2015-10-27","https://i.scdn.co/image/ab67616d0000b273bfd0527e2c8ccc8577deabc2","1","7","252010","https://p.scdn.co/mp3-preview/e9d2e13af4356ac443d10624b8540e96ff27df1a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","TCACJ1519676","spotify:user:thesoundsofspotify","2018-10-15T21:00:48Z"
"spotify:track:2uWj7xlLTeoPylxwA6IukB","Skin to Skin","spotify:artist:2T03HaMa4RA484VbUGwnff","Heavens Edge","spotify:album:3vkoJQFDL52HrYeM0GIf5M","Heavens Edge","spotify:artist:2T03HaMa4RA484VbUGwnff","Heavens Edge","1990","https://i.scdn.co/image/ab67616d0000b273abcb449a0a5c3c258033b596","1","3","202520","https://p.scdn.co/mp3-preview/fab50a4af71e3f48253cde47e79a91120641b15e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","29","USSM10906183","spotify:user:thesoundsofspotify","2023-04-21T18:14:02Z"
"spotify:track:7hrcVWFh0zWgVkRJOW0gTD","I Got A Job","spotify:artist:77kCaU7VlqjmKJo4oZwqTY","Beru Revue","spotify:album:3nJoq2hnubhLfx1lQRzSeg","I Got A Job","spotify:artist:77kCaU7VlqjmKJo4oZwqTY","Beru Revue","2010-08-28","https://i.scdn.co/image/ab67616d0000b27362ea9c63c046a22395f7e3a4","1","3","235700","https://p.scdn.co/mp3-preview/aeb577a44f7eea3385f5f756fcd75101429d930e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","ushm81048309","spotify:user:thesoundsofspotify","2021-12-14T15:44:00Z"
"spotify:track:1xwrqU4w6wMlj6N3Yjn5O9","After Last Night","spotify:artist:5EfRaz0wSThSgyKJQCUdeL","The A's","spotify:album:7Lbsk5oKywPhV28iqYRMTc","The A's","spotify:artist:5EfRaz0wSThSgyKJQCUdeL","The A's","1979","https://i.scdn.co/image/ab67616d0000b273bcf6be6e01a6e2638a606158","1","1","247280","https://p.scdn.co/mp3-preview/3da7e6daf4c45090e4865ba219526f5c7bcdc319?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","USAR10800877","spotify:user:thesoundsofspotify","2023-04-14T21:05:04Z"
"spotify:track:1zNNqhhYVz6TANSopOwcGP","Cockroach","spotify:artist:1aU0vq6YioM8xQFOjBvqsX","Tall Friend","spotify:album:3aeeQCK4zl0ZuOv4bAwczZ","Tawl Friend","spotify:artist:1aU0vq6YioM8xQFOjBvqsX","Tall Friend","2017-01-27","https://i.scdn.co/image/ab67616d0000b273e54a283ad13429716ca18344","1","2","149441","https://p.scdn.co/mp3-preview/dbc03ea0320c6ef71d669f2987e7ae1612abd4ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","8","QMCE71301301","spotify:user:thesoundsofspotify","2023-04-28T17:32:50Z"
"spotify:track:4b71IglSsVm2lvklMOxXGa","Free Energy","spotify:artist:7MHvsuTLg2450NDMNafKVc","Free Energy","spotify:album:3IhkA0taHd2InsDo9qFMSQ","Stuck On Nothing","spotify:artist:7MHvsuTLg2450NDMNafKVc","Free Energy","2010-01-01","https://i.scdn.co/image/ab67616d0000b273e1a3f56c8d096a8abedba888","1","1","282053","","false","23","US4GE0900095","spotify:user:thesoundsofspotify","2022-03-11T15:09:05Z"
"spotify:track:1eaA8qXMsthmXVEcylTGec","Jet Black - Jet Black","spotify:artist:6AlCRSu5r1cc6pa60QQHEg","The Capitol Years","spotify:album:4rYqVfBYxOwsXgNS1oNAnT","Jewelry Store","spotify:artist:6AlCRSu5r1cc6pa60QQHEg","The Capitol Years","2003","https://i.scdn.co/image/ab67616d0000b27369eac308cc220f1973ccefb3","1","1","184360","https://p.scdn.co/mp3-preview/0f43073db45eed2c36b53ee54d3511f82887970f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","1","USI4R0501544","spotify:user:thesoundsofspotify","2023-06-09T17:43:30Z"
"spotify:track:7B33EbRX7JIHdeKIcn70NH","Ballad of Kurt Vile #2","spotify:artist:19Z2kez9u6dt0KjpGYoBI8","Sweet Lights","spotify:album:33bnGnCKdaC4PhWm9aYNLX","Sweet Lights","spotify:artist:19Z2kez9u6dt0KjpGYoBI8","Sweet Lights","2012-04-30","https://i.scdn.co/image/ab67616d0000b27308fc8ca536d9ca1d306d0a19","1","9","260519","https://p.scdn.co/mp3-preview/768503ecc174fd0f0df44a4de9ce1d066a98c8d1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","GB9E21200013","spotify:user:thesoundsofspotify","2023-05-27T00:49:20Z"
"spotify:track:3fyJGGXyXSv2fa2zJLfDXS","Flutter by Butterfly","spotify:artist:1n6Ugu5eELXQmuPrHrvgrb","Flowchart","spotify:album:2mehBksBhgQvqBoWlIf74g","Pre-2000 Singles And Comp Tracks Part Two","spotify:artist:1n6Ugu5eELXQmuPrHrvgrb","Flowchart","2003-04-18","https://i.scdn.co/image/ab67616d0000b2737bd49777b2261b9acf3d8a24","1","3","309586","https://p.scdn.co/mp3-preview/1c56d93fcb57e0c43e7f85f814b15858cd245b10?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","USA4D0302803","spotify:user:thesoundsofspotify","2023-06-23T16:37:15Z"
"spotify:track:6oXAZ0smcLrEyUc7K5a6gK","When I Fall Out of the Sky","spotify:artist:4kzUxAgH1kJGWvOKgon9do","Photon Band","spotify:album:2wUfJEr3jwj45RpUclS3mk","Pure Photonic Matter, Vol. 2","spotify:artist:4kzUxAgH1kJGWvOKgon9do","Photon Band","2023-05-12","https://i.scdn.co/image/ab67616d0000b273450414bf96db5ba48c7cbede","1","9","188596","https://p.scdn.co/mp3-preview/d7e2026474fd9983ce7c4545127002079f3d2def?cid=9950ac751e34487dbbe027c4fd7f8e99","false","3","USA4D2337409","spotify:user:thesoundsofspotify","2023-05-19T18:03:40Z"
"spotify:track:6kVyGgWHiO8eIAqY0wR0SD","Devil's Daughter","spotify:artist:3YpwuWPyG9JQ00CLEuFKuV","Silvertide","spotify:album:0XP0D4JCdf66OcgwdciYrf","Show & Tell","spotify:artist:3YpwuWPyG9JQ00CLEuFKuV","Silvertide","2004-06-21","https://i.scdn.co/image/ab67616d0000b27323764c3a5c0759de6e4c8d91","1","2","231426","https://p.scdn.co/mp3-preview/1bf61ab863cd2e1b5bee2e4106616e0c831867d5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","USJAY0400014","spotify:user:thesoundsofspotify","2023-04-14T21:05:04Z"
"spotify:track:2ksFPUpjOkMHsrmB7F44eo","What Do You Want?","spotify:artist:5IvMatmbGIJ61pTAz8iSF8","The Virus","spotify:album:5lWHhPgTOiJhrDoSky3YKU","System Failure","spotify:artist:5IvMatmbGIJ61pTAz8iSF8","The Virus","2017-02-14","https://i.scdn.co/image/ab67616d0000b273dbf869ed3a47e9ebf89b6a11","1","1","135735","https://p.scdn.co/mp3-preview/02297ae544d83bdba02ada35278e9979624af6d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","uscgh1705995","spotify:user:thesoundsofspotify","2018-10-15T21:00:48Z"
"spotify:track:5uyTTYvJ820qJUan2gNTXI","Lost Moon","spotify:artist:6j1PJ7qiMlHAzkyPN3ldN6","Nightlands","spotify:album:58idVWfPZQgTcAXcDw2REd","I Can Feel the Night Around Me","spotify:artist:6j1PJ7qiMlHAzkyPN3ldN6","Nightlands","2017-05-05","https://i.scdn.co/image/ab67616d0000b273765c826dc17d92f62a83394a","1","1","356125","https://p.scdn.co/mp3-preview/1af5108e7e1635ccc69238153040d9bd8840ef53?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","US78L1715801","spotify:user:thesoundsofspotify","2022-08-12T22:04:01Z"
"spotify:track:4htWxvtFXmirf3v7uzKMk0","Foolish Optimism","spotify:artist:6kjRgbdR2Ej9WB2WqmGfNI","Jena Berlin","spotify:album:279vMxgnoWecFgBett5xpT","This Is Yours As Much As It Is Mine","spotify:artist:6kjRgbdR2Ej9WB2WqmGfNI","Jena Berlin","2008-01-01","https://i.scdn.co/image/ab67616d0000b273cc8f5697bed51a2e5a105fae","1","4","217946","https://p.scdn.co/mp3-preview/f98f9b72379d320c53316ce71d4e6aeee0b193fa?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","USCRR0805904","spotify:user:thesoundsofspotify","2023-06-09T17:43:30Z"
"spotify:track:70vwwgwnilB7PXbRaeAhde","Eight Ball","spotify:artist:1eVVYC4RRqvtACFEEMKpor","Amanda X","spotify:album:5f9fMscb86FJRXQU6Wg5Yb","Keepsake","spotify:artist:1eVVYC4RRqvtACFEEMKpor","Amanda X","2023-04-21","https://i.scdn.co/image/ab67616d0000b273326cd2208de30999af716cbe","1","3","260693","https://p.scdn.co/mp3-preview/329df5d5f372ae1468b615cc89221cee135361d5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QM4TW2380973","spotify:user:thesoundsofspotify","2023-05-05T20:08:58Z"
"spotify:track:4kSphAyEW1h9d6SsRqeauo","I'm No Rope","spotify:artist:50srH7nCP1B4fDkobtJ6qT","The Armchairs","spotify:album:5T7LnbwGXZqvtZARExrfDl","Science & Advice","spotify:artist:50srH7nCP1B4fDkobtJ6qT","The Armchairs","2010-08-13","https://i.scdn.co/image/ab67616d0000b27354c3e2f24762619a4e8dfaa3","1","6","149760","https://p.scdn.co/mp3-preview/a412271b3aaab4181a2177134652f94223a79467?cid=9950ac751e34487dbbe027c4fd7f8e99","false","0","uscgj1126362","spotify:user:thesoundsofspotify","2023-06-09T17:43:30Z"
"spotify:track:4IWNVioWl3YfPhyO1xr4av","Hibiscus","spotify:artist:4BX7bOS5nj3842rKfEnTIg","Ryan Leahan","spotify:album:1CUiK3PNtbzDU7bmRH1MHE","spark!","spotify:artist:4BX7bOS5nj3842rKfEnTIg","Ryan Leahan","2021-07-23","https://i.scdn.co/image/ab67616d0000b2736b2816ec942610bca7d7ea8b","1","2","167019","https://p.scdn.co/mp3-preview/2369239b67dcf75241961d2718585f69b4efcdcf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","QZK6Q2011913","spotify:user:thesoundsofspotify","2021-07-30T14:04:46Z"
"spotify:track:2nX2PKtZ0ivKh9FzTlbGBx","Feel Like That","spotify:artist:40kHkqamhwCMOaQtiaPDiX","Cheerleader","spotify:album:41H42dFNjkMtVOaFAewjVZ","Feel Like That","spotify:artist:40kHkqamhwCMOaQtiaPDiX","Cheerleader","2017-05-19","https://i.scdn.co/image/ab67616d0000b27357dbf8d00039687702ebe603","1","1","250080","https://p.scdn.co/mp3-preview/8aad0e4c599dae9a098477402c24f7b4b0ec6f1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USN2F1700085","spotify:user:thesoundsofspotify","2023-04-14T21:05:04Z"
"spotify:track:5FKh9IrsnryJwFauJxU8jJ","Pink Ruff","spotify:artist:710DbevIxrAYbkXNrjsqDw","Bleeding Rainbow","spotify:album:3l8kRsZlNO77LKtXxquvzN","Yeah Right","spotify:artist:710DbevIxrAYbkXNrjsqDw","Bleeding Rainbow","2013-01-29","https://i.scdn.co/image/ab67616d0000b2732dc2a1effc85fc62abcc0d8a","1","2","192466","https://p.scdn.co/mp3-preview/6c02a564017b2a592028e1cfa922fbe565db6cb2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","6","US28E1287602","spotify:user:thesoundsofspotify","2023-06-17T01:06:48Z"
"spotify:track:6Kh3CzhlySaAGY9Alpk3zD","No More Love","spotify:artist:0MpOxbFBKPtVVwxpiIMNhw","God Lives Underwater","spotify:album:2G5i5mLFLJcxbslZkxCafQ","Empty","spotify:artist:0MpOxbFBKPtVVwxpiIMNhw","God Lives Underwater","1995-01-01","https://i.scdn.co/image/ab67616d0000b273eff902854e0022c3bc0418c6","1","6","257146","","false","31","USSM19503781","spotify:user:thesoundsofspotify","2020-03-26T19:41:11Z"
"spotify:track:3EIUCiJm7WqIqbiThQPBpP","Departe","spotify:artist:0HJQZHbKgYyWCDc8uVko6S","Rosetta","spotify:album:3OUGkMHiH4E2sSrbchMNkw","The Galilean Satellites","spotify:artist:0HJQZHbKgYyWCDc8uVko6S","Rosetta","2006-02-14","https://i.scdn.co/image/ab67616d0000b27374d012cf85819ce1adf56380","1","1","491893","https://p.scdn.co/mp3-preview/8a9c38f969c76d1c58fefb0da666f51871216f59?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","USCHW0600901","spotify:user:thesoundsofspotify","2020-09-24T18:41:55Z"
"spotify:track:0eZ3u7kHTfEFrM6i0zptWU","World Is Spinning","spotify:artist:1sahk8ZhHF9FB59DMyDi8D","The Disco Biscuits","spotify:album:4etr7gvpwHOeN7EJTEjZrT","The Wind At Four To Fly","spotify:artist:1sahk8ZhHF9FB59DMyDi8D","The Disco Biscuits","2006-04-18","https://i.scdn.co/image/ab67616d0000b27383fa3cbd049e40bc055548dd","1","1","232786","https://p.scdn.co/mp3-preview/1215761c561e386e7d8c9207b979cc3af2bd9b1f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USSGI0611000","spotify:user:thesoundsofspotify","2023-03-17T15:18:43Z"
"spotify:track:6G4tD1BfvyfJYTKMOihMGl","The Hanging Garden","spotify:artist:7cspUzDoWEWVatkdBB9Ddi","Ex Reverie","spotify:album:1tJaNQoxfrfoospSURGml0","Perfect as Cats: A Tribute to the Cure","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-10-27","https://i.scdn.co/image/ab67616d0000b2737038db24c4e6dfc490137a4b","1","24","291000","https://p.scdn.co/mp3-preview/aa7ad1f3dc919e89455c6121f10b77cb3ab77a54?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","GBKPL1778854","spotify:user:thesoundsofspotify","2023-04-23T20:39:01Z"
