"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4dfvPFbLEa6JzZV4dZTWt7","Headup","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","spotify:album:7o4UsmV37Sg5It2Eb7vHzu","Around the Fur","spotify:artist:6Ghvu1VvMGScGpOUJBAHNH","Deftones","1997-10-27","https://i.scdn.co/image/ab67616d0000b2730b1129853982ea17845d4eb6","1","9","372973","https://p.scdn.co/mp3-preview/3a534a2bd38e5be38e373654a5ab904cf84d5e87?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","USMV29700150","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-12-27T08:27:40Z"
"spotify:track:5YjzcTCorDbr34bngfQIIy","Hypnosis","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","spotify:album:53PfSATgN0YM7IsfI2CDvs","This Place Will Become Your Tomb","spotify:artist:2n2RSaZqBuUUukhbLlpnE6","Sleep Token","2021-09-24","https://i.scdn.co/image/ab67616d0000b273df53d85e2252e6ce67cba99f","1","2","335960","","false","20","GBUM72101264","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-23T06:35:56Z"
"spotify:track:3E1yZ7McoiURPEXBYUMvlm","Nazi Punks, Gtfo","spotify:artist:13ab1LgQZ3tQOhkDRRYB8Y","Mick Gordon","spotify:album:1ouaGVdfzIM4IDyH4YqRiZ","Wolfenstein II: The New Colossus (Original Game Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-03-16","https://i.scdn.co/image/ab67616d0000b27380255b6cc3fda7dc4ad84680","1","29","321240","https://p.scdn.co/mp3-preview/f506ae05b0138192eab052eb9a000e4c93947bd1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","QMTH31700191","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-02-04T16:30:52Z"
