"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1RE0sDKPTfn0QAz04oQ2HB","Storm","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:3jngQ2AvvQw6SudtJGNNus","Drawing Restraint 9 (EU Version)","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","2005-01-01","https://i.scdn.co/image/ab67616d0000b27375ddebcf7dc3a4e1b7c4ee3e","1","8","332013","","false","0","GBBTF0500267","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-04-17T07:39:32Z"
"spotify:track:6b7MeZUEaRBLix7nfl3aRQ","Where Is The Line","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:12n9nyAJ5Q4FHRldrciIPG","Medúlla","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","2004-08-31","https://i.scdn.co/image/ab67616d0000b2734f70220d934183ce2db16d6a","1","3","281200","","false","34","GBBTF0400300","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-05-10T16:30:55Z"
"spotify:track:6LnaEZdYzwov47qdXWKOaY","Hún Jörð","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","spotify:album:5FOHr9NAcLlF1ChHMulOMv","Von","spotify:artist:6UUrUCIZtQeOf8tC0WuzRy","Sigur Rós","1997-06-14","https://i.scdn.co/image/ab67616d0000b273be047114cff5c2aa87e38cf1","1","3","438226","https://p.scdn.co/mp3-preview/3337556072dd2bf74307e3306a4d1da334c35179?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","ISC110400303","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-05-10T16:36:25Z"
"spotify:track:5U1625iAGBWxXwt7Ff8bX7","Dark Matter","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","spotify:album:5GV4CBWPqU7P05KUaKyDZ1","Biophilia","spotify:artist:7w29UYBi0qsHi5RTcv3lmA","Björk","2011-01-01","https://i.scdn.co/image/ab67616d0000b2739de962d2dc5b05f4133fda74","1","5","202386","","false","26","GBBTF1100081","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-05-10T17:12:25Z"
