"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3hrB4M9IgsoQ7TAvXf8vy3","Il trionfo di Clelia, Atto I: ""Ah, celar la bella face""","spotify:artist:7vfydQ0nVBVgJ0ajs8EtRM, spotify:artist:16fEBDsX5HU0deiykRIyJP, spotify:artist:0xJpO8iRVnVWEkdkU8BZSV, spotify:artist:3DA67NkDYZqEppIIAdBiKg","Christoph Willibald Gluck, Burcu Uyar, Armonia Atenea, Giuseppe Sigismondi de Risio","spotify:album:0DKDxZeNmNnyL4E9H6eL96","Gluck: Il Trionfo di Clelia","spotify:artist:7vfydQ0nVBVgJ0ajs8EtRM, spotify:artist:5PhhWOuFuUfnn86RULhxE7, spotify:artist:1de7bB0HCjTQ1RXyvHoap5, spotify:artist:1mUUYjcY2nFdvKhquUQ6IZ, spotify:artist:16fEBDsX5HU0deiykRIyJP, spotify:artist:57x3DtrI4Xmx9flmnYZWZU, spotify:artist:2hl1GyilscN6CMPgtxokug, spotify:artist:0xJpO8iRVnVWEkdkU8BZSV, spotify:artist:3DA67NkDYZqEppIIAdBiKg","Christoph Willibald Gluck, Hélène Le Corre, Mary-Ellen Nesi, Irini Karaianni, Burcu Uyar, Vassilis Kavayas, Florin Cezar Ouatu, Armonia Atenea, Giuseppe Sigismondi de Risio","2012-02-01","https://i.scdn.co/image/ab67616d0000b273d93f26f30fec31a073f5343a","1","7","482080","https://p.scdn.co/mp3-preview/ce4bf260a95859acfa3f049a2d2341d5968ca5d8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","DEB241273307","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-16T02:48:37Z"
