"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1gUAX2ImxDsB3YDcyxMXlB","カワキヲアメク","spotify:artist:1KXJUpTiNeMv93LrJbbm7G","美波","spotify:album:2oN5rPuojBnqH0uQMUMVAl","カワキヲアメク","spotify:artist:1KXJUpTiNeMv93LrJbbm7G","美波","2019-01-30","https://i.scdn.co/image/ab67616d0000b273e192db03c0db78e0eead6114","1","1","251933","https://p.scdn.co/mp3-preview/ae8626f8544b44533087cc9a115eb94c26d9db4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","72","JPVI01817011","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-04-14T00:04:05Z"
