"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:01wTXm3mXkfy9YTkzas3jB","Advent","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:7mov9rVPoOWLi2mksFx5ex","Morningrise","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","1996-06-24","https://i.scdn.co/image/ab67616d0000b27359418a31727bbb5707911ba1","1","1","824880","","false","19","GBADD0405401","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:13:42Z"
"spotify:track:78W7642Audo7tyB1qporoz","The Night And The Silent Water","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:7mov9rVPoOWLi2mksFx5ex","Morningrise","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","1996-06-24","https://i.scdn.co/image/ab67616d0000b27359418a31727bbb5707911ba1","1","2","659426","","false","20","GBADD0405402","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:13:42Z"
"spotify:track:2wOuPtKs2zigR7TI25FDfj","Nectar","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:7mov9rVPoOWLi2mksFx5ex","Morningrise","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","1996-06-24","https://i.scdn.co/image/ab67616d0000b27359418a31727bbb5707911ba1","1","3","609293","","false","18","GBADD0405403","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:13:42Z"
"spotify:track:2acpxLjhtwB1YHWtsMpdZb","Black Rose Immortal","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:7mov9rVPoOWLi2mksFx5ex","Morningrise","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","1996-06-24","https://i.scdn.co/image/ab67616d0000b27359418a31727bbb5707911ba1","1","4","1214520","","false","23","GBADD0405404","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:13:42Z"
"spotify:track:7zUf7gPC7vYpVuN9pNuXRj","To Bid You Farewell","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:7mov9rVPoOWLi2mksFx5ex","Morningrise","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","1996-06-24","https://i.scdn.co/image/ab67616d0000b27359418a31727bbb5707911ba1","1","5","654413","","false","36","GBADD0405405","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:13:42Z"
"spotify:track:5srWezahZAN2bSy2D8xYTD","Eternal Soul Torture","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","spotify:album:7mov9rVPoOWLi2mksFx5ex","Morningrise","spotify:artist:0ybFZ2Ab08V8hueghSXm6E","Opeth","1996-06-24","https://i.scdn.co/image/ab67616d0000b27359418a31727bbb5707911ba1","1","6","515413","","false","13","GBADD0405406","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-03T22:13:42Z"
