"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0uKrhHBDUQ4w5fv4qwOubP","Breathe","spotify:artist:3aKCo8gLJfuPYtr88aWKjF, spotify:artist:5AlIxbb8HarTSm2tdA5F0x","Télépopmusik, Angela McCluskey","spotify:album:1H10CTGW4xbk0IQewKbK50","Genetic World","spotify:artist:3aKCo8gLJfuPYtr88aWKjF","Télépopmusik","2001-01-01","https://i.scdn.co/image/ab67616d0000b273c65b1f9d6ca322de8b85c505","1","1","282240","","false","66","FR06S0100640","spotify:user:thesoundsofspotify","2018-05-11T14:00:33Z"
"spotify:track:052z2UsE2wPrHsBJ9tly0g","Playground Love","spotify:artist:1P6U1dCeHxPui5pIrGmndZ, spotify:artist:4DWl8U58uYeeTtlvbrLEY6","Air, Gordon Tracks","spotify:album:2E1q8eohZZ1BUQ7Bq5WUIY","The Virgin Suicides (Original Motion Picture Score)","spotify:artist:1P6U1dCeHxPui5pIrGmndZ","Air","2000-02-25","https://i.scdn.co/image/ab67616d0000b2735e3c18f342d16b0b4df04df2","1","1","211500","https://p.scdn.co/mp3-preview/a1c934fbc2e010fa451799df1cf40c057d7640db?cid=9950ac751e34487dbbe027c4fd7f8e99","false","68","FR71S9900001","spotify:user:thesoundsofspotify","2022-08-12T22:30:03Z"
"spotify:track:3ObcIWZtcLMgZQuFunANva","Existentialism (milano Dub Mix)","spotify:artist:399t4qwl1M9sMlOtlxVP7e","The Dining Rooms","spotify:album:17Wrxu3kqhENDajCJIEC3i","Tre","spotify:artist:399t4qwl1M9sMlOtlxVP7e","The Dining Rooms","2003","https://i.scdn.co/image/ab67616d0000b273c24221a269a4413ac916c530","1","10","277159","https://p.scdn.co/mp3-preview/839d4ac961046d16bdb0f6bace660ea6f82f0119?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","ITO0P0300109","spotify:user:thesoundsofspotify","2022-03-11T15:35:41Z"
"spotify:track:01K42inuuCqOB731ugiQAd","Magic Love - Radio Edit","spotify:artist:59xljcfdN2Z9VX2U5RFKEa","Bent","spotify:album:21KrsFEPYoXmJRIj0UNtnq","Magic Love (Remixes)","spotify:artist:59xljcfdN2Z9VX2U5RFKEa","Bent","2011-10-21","https://i.scdn.co/image/ab67616d0000b27371eac06f0e55f072e4480234","1","1","202333","https://p.scdn.co/mp3-preview/f825ae1a72878c29c75451bb95e420e152fe99ea?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBCEN0200906","spotify:user:thesoundsofspotify","2020-07-10T12:21:58Z"
"spotify:track:6TSDRzJGwbK9cajVbtqlPV","Que Sera","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","spotify:album:15fB97DqVW1K7Jy1vpkYRZ","Tales of the Forgotten Melodies","spotify:artist:3qwxSif06Qwzykdln8ZGfG","Wax Tailor","2005-02-22","https://i.scdn.co/image/ab67616d0000b273ba54ef939a9b21c14111d1c2","1","2","164093","https://p.scdn.co/mp3-preview/dedfcd98cde42845a90410f39e45ecd0e531155b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","FRP180400180","spotify:user:thesoundsofspotify","2020-09-11T11:17:55Z"
"spotify:track:3ZidgUvrmVNhroQqjSpVYE","Bug Powder Dust - Kruder & Dorfmeister Session","spotify:artist:1G3Eh23f2hwhEnAMw7HsZ6, spotify:artist:7FsYhkJR8zX4NeEqifNqDA","Bomb The Bass, Justin Warfield","spotify:album:0THgn0SNHFx0tqqYqQlt4R","Island Records Post Punk Box Set - Out Come The Freaks","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2009-01-01","https://i.scdn.co/image/ab67616d0000b2738b6ffb9ba1f93ef2731f595b","3","7","447213","","false","45","GBUM70911459","spotify:user:thesoundsofspotify","2020-03-20T18:59:11Z"
"spotify:track:6rR1B1ZP7Rm4gofHgXAjHx","Mad About You","spotify:artist:5EP020iZcwBqHRnJftibXX","Hooverphonic","spotify:album:0Dt2ZVAvap7fkumWhzhlC5","Collected","spotify:artist:5EP020iZcwBqHRnJftibXX","Hooverphonic","1996","https://i.scdn.co/image/ab67616d0000b273f088fe59399ea2be650c2864","3","2","223906","https://p.scdn.co/mp3-preview/3e1526a695529e738135ebd75cfe8ca5c8c55cde?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","BEU010001061","spotify:user:thesoundsofspotify","2020-07-28T22:26:38Z"
"spotify:track:2yWyFT6bW1Rd9cjVvYi4v8","Superstylin'","spotify:artist:67tgMwUfnmqzYsNAtnP6YJ","Groove Armada","spotify:album:1bS1J4OVGrpu6e2U2pHge6","Goodbye Country (Hello Nightclub)","spotify:artist:67tgMwUfnmqzYsNAtnP6YJ","Groove Armada","2001-07-11","https://i.scdn.co/image/ab67616d0000b2730d6e6cc2e426ab9f3b33fbcc","1","2","360426","https://p.scdn.co/mp3-preview/d46a238e623762ef595367c5099d018e9d0bb788?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","GBAHK0100089","spotify:user:thesoundsofspotify","2017-08-20T02:35:35Z"
"spotify:track:2ZaL63zLMDr6H18El2EIt9","Rosewood","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","spotify:album:4KjbNbnTnJ97kZgQkOHr6v","Fragments","spotify:artist:0cmWgDlu9CwTgxPhf403hb","Bonobo","2022-01-14","https://i.scdn.co/image/ab67616d0000b273226e702d1878d4a44b273980","1","3","242773","https://p.scdn.co/mp3-preview/ddfdc2b6fc9b4a8eb160adbff337b4b2dde19bcc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","66","GBCFB2100677","spotify:user:thesoundsofspotify","2022-02-04T20:58:33Z"
"spotify:track:4e9wcQjrY8PJPDvUg2Kt0W","Homebase","spotify:artist:0jyyByk1ca4r8gaqMYVPUI","Dzihan & Kamien","spotify:album:3jo9YbHnTriGU3iJjUtUQT","Freaks & Icons","spotify:artist:0jyyByk1ca4r8gaqMYVPUI","Dzihan & Kamien","2000-05-08","https://i.scdn.co/image/ab67616d0000b27367a51316b2e0c94cd4f332dc","1","5","437013","https://p.scdn.co/mp3-preview/def4d942154b1124e1cbcf977a158d78cd78d2ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","DEN929900003","spotify:user:thesoundsofspotify","2018-02-28T02:11:05Z"
"spotify:track:4Mg1zo9Dgxd4dQfTM8trtF","Sign - Radio Edit","spotify:artist:2I36EjIVz3vDfROgj1MfZ3, spotify:artist:0ZezqbZXb5XW1xGGBGc2Xt","Boozoo Bajou, Mr Day","spotify:album:4m0XnbCJatpORde9v7fFTw","Grains","spotify:artist:2I36EjIVz3vDfROgj1MfZ3","Boozoo Bajou","2009-02-23","https://i.scdn.co/image/ab67616d0000b273558dc7c1896d5230426ebdf3","1","2","195400","https://p.scdn.co/mp3-preview/0efd58fb85d5cb00acc79dd3b47bfce365381396?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","DEG930900850","spotify:user:thesoundsofspotify","2023-06-17T01:23:04Z"
"spotify:track:5KLcIahbdBJeZ8tHAyYMpN","Witness (1 Hope)","spotify:artist:4sSSkVtrCTzENCgm2vokiY","Roots Manuva","spotify:album:5U7ovzAy1H5vydRxNNuSl1","Run Come Save Me","spotify:artist:4sSSkVtrCTzENCgm2vokiY","Roots Manuva","2001-08-01","https://i.scdn.co/image/ab67616d0000b273b2584daa90667f5ca94eef81","1","3","254466","https://p.scdn.co/mp3-preview/7192593c538637292b978a29bcea92679b169c3a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBCFB0101230","spotify:user:thesoundsofspotify","2015-11-15T23:57:22Z"
"spotify:track:5Tp97LcL45G82uC6vaLvt5","The Garden","spotify:artist:4743DlrFCsAlAV4N26Kdgh","Cut Chemist","spotify:album:51eBQ2u5LInHRAicVdekxi","The Audience's Listening (U.S. Version)","spotify:artist:4743DlrFCsAlAV4N26Kdgh","Cut Chemist","2006-07-10","https://i.scdn.co/image/ab67616d0000b2736b07b9e9af1c4edc6f687798","1","4","375546","https://p.scdn.co/mp3-preview/b11980cf9d7055bea1a19cf783929f191b25085d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USWB10601143","spotify:user:thesoundsofspotify","2018-02-28T02:11:05Z"
"spotify:track:222Ag8me5qQFQ5oDxigDiu","No jive","spotify:artist:0WLS16S6MJvMgWXrUezleN","De-Phazz","spotify:album:7lp6VEaf4BefnCWv6Qfnf8","Hôtel Costes","spotify:artist:0sKvyHIsuZMjaLWyHFX4RV","Hôtel Costes","1999-01-01","https://i.scdn.co/image/ab67616d0000b273d92cab266ee9b56df8550fbc","1","5","264253","https://p.scdn.co/mp3-preview/b7301e21f878c8f13b58424bcdae8145e9802f52?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","FRR640790095","spotify:user:thesoundsofspotify","2019-11-22T17:01:31Z"
"spotify:track:7FVvHGA46aU7mkwx4iHMRE","Little Fluffy Clouds","spotify:artist:5HAtRoEPUvGSA7ziTGB1cF","The Orb","spotify:album:0ee1sAau9a2DXQkAyezdwk","Adventures Beyond The Ultraworld","spotify:artist:5HAtRoEPUvGSA7ziTGB1cF","The Orb","1991-04-02","https://i.scdn.co/image/ab67616d0000b273a9edde0a7cfcc62232856096","1","1","267666","","false","53","GBAAN9100004","spotify:user:thesoundsofspotify","2018-02-28T02:11:05Z"
"spotify:track:2xtirEpWmHe2DvG07AYpz9","Bullets","spotify:artist:1Q776wzj2mrtXrNu3iH6nk","Archive","spotify:album:02VxaVUoSrzP3TcNymDwPT","Sep (OST)","spotify:artist:1Q776wzj2mrtXrNu3iH6nk","Archive","2013-01-14","https://i.scdn.co/image/ab67616d0000b273c082b2d703e271b557098326","1","2","353573","https://p.scdn.co/mp3-preview/f0f04de41cf1db54abfa4d18ac94b712490261fb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","31","GBEYA0800112","spotify:user:thesoundsofspotify","2020-07-28T22:26:38Z"
"spotify:track:3a6baEh0mz5BIK2bxZlzH1","Enchantica","spotify:artist:0quxTLpktFyiRP853em5Fn","Jon Kennedy","spotify:album:7tM0Vtw9Ws3gvxET3AuT5E","Enchantica","spotify:artist:0quxTLpktFyiRP853em5Fn","Jon Kennedy","2017-03-24","https://i.scdn.co/image/ab67616d0000b2730f8d037d83dd71940a297c31","1","1","144149","https://p.scdn.co/mp3-preview/2cf5356a0333244c4841810519ffeb7d611b8ba4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","FR2X41728177","spotify:user:thesoundsofspotify","2022-02-04T20:58:33Z"
"spotify:track:1vahbgf2hkAjBvYRtIo09F","Underwater Love","spotify:artist:76aD5RR474u5LVtrYxBKkF","Smoke City","spotify:album:52g3C6ZdK60MAWsiGxAQz1","Flying Away","spotify:artist:76aD5RR474u5LVtrYxBKkF","Smoke City","1997-08-25","https://i.scdn.co/image/ab67616d0000b2730477dd8444fff100e43d2f58","1","1","406000","https://p.scdn.co/mp3-preview/40e779c416da37a9766ea70b197124cc0f961ea5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBAHK9700028","spotify:user:thesoundsofspotify","2018-02-28T02:11:05Z"
"spotify:track:3Tt2BAOIRL1ZFD17GUG2or","Boogie No More","spotify:artist:7kVSO9W0cZoyKBEG5o3E9h, spotify:artist:5rMgBsf8Uemm3q7ReOLx2U","Richard Dorfmeister, Madrid De Los Austrias","spotify:album:3IaJP6kP31iEhsp6XtpzzE","Grand Slam","spotify:artist:7kVSO9W0cZoyKBEG5o3E9h, spotify:artist:5rMgBsf8Uemm3q7ReOLx2U","Richard Dorfmeister, Madrid De Los Austrias","2019-05-01","https://i.scdn.co/image/ab67616d0000b27395847075da670f24eab9dacf","1","2","361560","https://p.scdn.co/mp3-preview/63384d768c58a1ca18fdbddfafdbddfde8ddc901?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","ATX791900002","spotify:user:thesoundsofspotify","2023-04-14T21:29:34Z"
"spotify:track:7g7Pauld8mf8CNpdzad7FW","Rodney Yates","spotify:artist:10kGEgP8MxhlfeA2tMinsL","David Holmes","spotify:album:5CVZGhLQA0ndG1tV1G3se1","Let's Get Killed","spotify:artist:10kGEgP8MxhlfeA2tMinsL","David Holmes","1997-01-01","https://i.scdn.co/image/ab67616d0000b2739d839aa3d234e48e0c6e3d59","1","6","384226","","false","50","GBARA9700050","spotify:user:thesoundsofspotify","2020-04-27T17:10:00Z"
"spotify:track:4DndxpoQqjnNq2gvfP2OzW","Shakatakadoodub","spotify:artist:47EuUa98YLFZ0nw2bMQKpC, spotify:artist:7kVSO9W0cZoyKBEG5o3E9h","Peter Kruder, Richard Dorfmeister","spotify:album:58Qrk5O3oeBJT9a8tgqqSi","Ninja Cuts - Flexistentialism","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1996-03-01","https://i.scdn.co/image/ab67616d0000b2731738b6f30d1f328494166a3b","1","5","434440","https://p.scdn.co/mp3-preview/71964d0a42d8d138176ad5b574239d3bdf54a1b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBCFB9701101","spotify:user:thesoundsofspotify","2023-04-14T21:29:34Z"
"spotify:track:5wRQu0JYJooCoZMVotb9wy","Summer Keeps On Passing Me By","spotify:artist:0nTErwSOllrcUWt3knOG2T, spotify:artist:0qP3Irw4a8UFvXv6KQf3XM","Jazzanova, Ben Westbeech","spotify:album:2WFIsZHVRERKOcp0SZMozr","The Pool","spotify:artist:0nTErwSOllrcUWt3knOG2T","Jazzanova","2018-06-29","https://i.scdn.co/image/ab67616d0000b2734e7d8e95816442464f4d8f85","1","12","179013","https://p.scdn.co/mp3-preview/f3388531c7c5bb34092a407d9c6f764fc667eac2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","DEP961800012","spotify:user:thesoundsofspotify","2022-05-27T16:27:45Z"
"spotify:track:56jlrdCvA7Ih13L9OMcfDS","History Repeating - Knee Length Mix","spotify:artist:3Z7thZHrtFvqp8OpPffPKp, spotify:artist:090VebphoycdEyH165iMqc","Propellerheads, Shirley Bassey","spotify:album:5xbDEJ9xCamw1OSOjaTdzV","Decksandrumsandrockandroll 20th anniversary","spotify:artist:3Z7thZHrtFvqp8OpPffPKp","Propellerheads","1998-01-01","https://i.scdn.co/image/ab67616d0000b273d257ce472edc63c28bf8b475","1","6","242533","https://p.scdn.co/mp3-preview/eba8381367eefae0aedeea48411929f64fd58873?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBCRC9800006","spotify:user:thesoundsofspotify","2020-08-28T11:19:11Z"
"spotify:track:24ylIO48nRsdaONlM8l2HF","Time Is the Enemy","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","spotify:album:2tMQ2DeB9RydEFl1gcRkHb","The 5th Exotic","spotify:artist:5ZMwoAjeDtLJ0XRwRTgaK8","Quantic","2001-06-19","https://i.scdn.co/image/ab67616d0000b273a350c994e284f56f8f05e822","1","10","219880","https://p.scdn.co/mp3-preview/c68217d815b5559ef22aff0931b7358880a1bbdc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","GBEUE0100603","spotify:user:thesoundsofspotify","2018-09-14T13:23:30Z"
"spotify:track:6DLfTlpYh40jwJhhyg0czY","Weeds","spotify:artist:0J7MEv1kdBkTE4HzW7FtoH","Neotropic","spotify:album:0HLJJhgLK7vGuT8rftXb2F","15 Levels Of Magnification","spotify:artist:0J7MEv1kdBkTE4HzW7FtoH","Neotropic","1999-07-01","https://i.scdn.co/image/ab67616d0000b273c9949402bf0dd36e20104433","1","6","208999","https://p.scdn.co/mp3-preview/5a82dd8dfa17bf241f2bfda086ad448fe9e69c79?cid=9950ac751e34487dbbe027c4fd7f8e99","false","23","GBCFB9601005","spotify:user:thesoundsofspotify","2022-02-04T20:58:33Z"
"spotify:track:1mvK5h91yWsm97sAugKy6K","Badtimes","spotify:artist:1ktqCH9OrzelCu4cpUT1oR","Laika","spotify:album:5drSlLdRONBLu76BhsVRDP","Good Looking Blues","spotify:artist:1ktqCH9OrzelCu4cpUT1oR","Laika","2000-02-28","https://i.scdn.co/image/ab67616d0000b27336d5551631979d7e753f602b","1","9","291200","https://p.scdn.co/mp3-preview/2085a815c04b8fe55018491169a6326e3f8f6527?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBBNZ9900051","spotify:user:thesoundsofspotify","2020-12-04T12:10:15Z"
"spotify:track:2f14cB0pXqhgQDeNmQDkXf","Can't Do Without You","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","spotify:album:3JRPfW15UIAdRYuBvNxLkR","Our Love","spotify:artist:4aEnNH9PuU1HF3TsZTru54","Caribou","2014-10-03","https://i.scdn.co/image/ab67616d0000b2738cbb0dcb407620fe35b2e6b0","1","1","236400","https://p.scdn.co/mp3-preview/723823fc69400fdf4dd0ada971633170961b668e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","DED621401192","spotify:user:thesoundsofspotify","2023-04-14T21:29:34Z"
"spotify:track:1fiAUsp78LbIuQHhIqZ3ZF","Catch - 2021 Remaster","spotify:artist:5squ8uM6fhMQY71t9xobJC","Kosheen","spotify:album:49SANqFzC6Z64X4ZgdYqzt","Resist (2021 Remaster)","spotify:artist:5squ8uM6fhMQY71t9xobJC","Kosheen","2001-09-17","https://i.scdn.co/image/ab67616d0000b273d4036abc03b92c91b47a738b","1","3","203560","https://p.scdn.co/mp3-preview/951038d6b3229e91e67cf4fff2186046b02b36be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBAZG2110407","spotify:user:thesoundsofspotify","2022-10-15T00:35:12Z"
"spotify:track:3QPwOGIY2s6Ky6zh5UX0NT","Shadows","spotify:artist:3INW2gvv9ZcgPGL0oqkOXy","Wagon Christ","spotify:album:2fxOZi4VkImgPWuf6my6nR","Sorry I Make You Lush","spotify:artist:3INW2gvv9ZcgPGL0oqkOXy","Wagon Christ","2004-06-01","https://i.scdn.co/image/ab67616d0000b273905f9d89a648476f4d20ac00","1","4","266640","https://p.scdn.co/mp3-preview/baedbc49ab9bfc6e09eb7c0ab46f78e320820bb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBCFB0400373","spotify:user:thesoundsofspotify","2023-04-14T21:29:34Z"
"spotify:track:5AiNMNnKQUYcKsuJoB6ITc","Yes Baby Yes","spotify:artist:3tuX54dqgS8LsGUvNzgrpP","Mo' Horizons","spotify:album:5qy89jtphApqKiPw4kVszd","Come Touch The Sun","spotify:artist:3tuX54dqgS8LsGUvNzgrpP","Mo' Horizons","1999-08-01","https://i.scdn.co/image/ab67616d0000b2735a5c9ad26af553fc6d1c47f4","1","1","300693","https://p.scdn.co/mp3-preview/ea084756f96de2e55477562ddf946b1023000990?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","DEEQ79900237","spotify:user:thesoundsofspotify","2021-06-04T13:17:47Z"
"spotify:track:2cTOee6bTauDFK1QuDS1BD","What Else Is There?","spotify:artist:5nPOO9iTcrs9k6yFffPxjH","Röyksopp","spotify:album:1HkKeOklBwC1auQJ5Huwcm","The Understanding","spotify:artist:5nPOO9iTcrs9k6yFffPxjH","Röyksopp","2005-06-22","https://i.scdn.co/image/ab67616d0000b27324850f3eb04b5132b96df67a","1","7","317173","https://p.scdn.co/mp3-preview/f0f647b9d0d223967e2f742b360f1ebe324023f1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","FRS940500063","spotify:user:thesoundsofspotify","2022-12-23T18:17:40Z"
"spotify:track:3uI0EptPACbrdR1Dq20oWu","Riders On the Storm","spotify:artist:4hi7BCJEn3xCR3VRZU1Ek7","Yonderboi","spotify:album:59h727IciPDdyh4bdd0WWT","Shallow and Profound","spotify:artist:4hi7BCJEn3xCR3VRZU1Ek7","Yonderboi","2000-02-21","https://i.scdn.co/image/ab67616d0000b273aa189b3ca7ec29aa33168002","1","12","259105","https://p.scdn.co/mp3-preview/2d57ffaa85f438a14bff8a9981f66c14a50331be?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBKPL1358660","spotify:user:thesoundsofspotify","2022-10-21T17:05:22Z"
"spotify:track:2xMPaUjyHdCSuNiCRh6vbk","B-Line Fi Blow","spotify:artist:5fegFJAeq9eItFZf8oPIin","Smith & Mighty","spotify:album:6O5HteYRYMEkL3d5B7t82H","Life is ...","spotify:artist:5fegFJAeq9eItFZf8oPIin","Smith & Mighty","2018-04-21","https://i.scdn.co/image/ab67616d0000b2733528554505b4c1b2706e1c09","1","5","319266","https://p.scdn.co/mp3-preview/941e8dcc307f5ea965437bd9b07836d228093438?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","DEG930200145","spotify:user:thesoundsofspotify","2022-09-20T20:10:40Z"
"spotify:track:0OPSrinxlwPaT3rh8KhWdc","Insomnia - Radio Edit","spotify:artist:5T4UKHhr4HGIC0VzdZQtAE","Faithless","spotify:album:3vYJZWISykv27qs3qv9Xxx","Best 5: Faithless","spotify:artist:5T4UKHhr4HGIC0VzdZQtAE","Faithless","2012-10-22","https://i.scdn.co/image/ab67616d0000b2734a7fdd2e4eae780badfa67f3","1","3","213546","https://p.scdn.co/mp3-preview/eb704d921b0897e029926b968c3856dc9155cbe8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","24","GBBXH9600001","spotify:user:thesoundsofspotify","2022-01-14T15:18:10Z"
"spotify:track:7JoivGLPkTK2XK0zIi7lxz","Contemplating Jazz","spotify:artist:2pllF0hZ5P7QjtlVoFUYAP","Attica Blues","spotify:album:522WXUW4LHX4uc3TZhJCdZ","The Man From Mo’ Wax (Original Motion Picture Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2018-08-31","https://i.scdn.co/image/ab67616d0000b273a0c721afaece8b0fddde529c","1","7","346306","","false","33","GBAQH9400016","spotify:user:thesoundsofspotify","2020-05-29T12:59:20Z"
"spotify:track:2ZIaH69kaz55RM4Pjx6KXl","Two Thousand and Seventeen","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","spotify:album:74r6JJ97ipO0CREXP9PMqZ","New Energy","spotify:artist:7Eu1txygG6nJttLHbZdQOh","Four Tet","2017-09-29","https://i.scdn.co/image/ab67616d0000b2733f31769b727102837cb32a63","1","2","252255","https://p.scdn.co/mp3-preview/4b2868aff6ad4aa10dfdb39508ac9922c1084af5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","GBXNG1744401","spotify:user:thesoundsofspotify","2023-04-14T21:29:34Z"
"spotify:track:4WTmtPRtIpjzgwBbQsMYyo","Miss You","spotify:artist:4O71i7ke5iIBX6RNSFoZbS","trentemøller","spotify:album:64iEo3whZTY6g9vwap2H2Q","The Last Resort","spotify:artist:4O71i7ke5iIBX6RNSFoZbS","trentemøller","2006-10-06","https://i.scdn.co/image/ab67616d0000b27316f19af631e813352ffb7b6f","1","13","247817","https://p.scdn.co/mp3-preview/4cce98fac2205369c457abc4918384e8906ac7cd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","DEL020620046","spotify:user:thesoundsofspotify","2023-04-14T21:29:34Z"
"spotify:track:75sAWnVBYaaYs1mWbB05Qg","Koop Island Blues","spotify:artist:7wyBxBXLVLaiF2jxHCpvTe, spotify:artist:2L3kwZFd16zjHz9a5kEPAm","Koop, Ane Brun","spotify:album:7utDnqKdc3HiSx54MSaGSc","Koop Islands","spotify:artist:7wyBxBXLVLaiF2jxHCpvTe","Koop","2007-06-05","https://i.scdn.co/image/ab67616d0000b273a31091a8aa6c3b9e3bac4580","1","1","272760","https://p.scdn.co/mp3-preview/e8ad09dee75d2fba75ea6c83ead9b0a4e322feaf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","51","SELEI0600604","spotify:user:thesoundsofspotify","2020-04-07T16:04:53Z"
"spotify:track:6emDtNpF5C6Byosoxn3GoD","Blue Monday","spotify:artist:1Tz1kM5vFyBpzD22fHW609","Flunk","spotify:album:5jVlcpBjDOvhPVAM5bzozR","For Sleepyheads Only","spotify:artist:1Tz1kM5vFyBpzD22fHW609","Flunk","2002-04-29","https://i.scdn.co/image/ab67616d0000b273ffe5a2ccdd2951283dc67ec1","1","2","255346","https://p.scdn.co/mp3-preview/3097ec00189e32a1cf1ac75f72cc39804c9d2cf2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","NOMEA0202020","spotify:user:thesoundsofspotify","2019-02-01T18:13:59Z"
"spotify:track:1BAiFIrzp1umGBo8H2WEfy","Tom The Model","spotify:artist:6Lt6KFXX3P0v6vfrynQAMo, spotify:artist:62NNHMoDbLSbR3THDaFNO7","Beth Gibbons, Rustin Man","spotify:album:6nTOCPzj8JiohYlZxW5Zl1","Out Of Season","spotify:artist:6Lt6KFXX3P0v6vfrynQAMo, spotify:artist:62NNHMoDbLSbR3THDaFNO7","Beth Gibbons, Rustin Man","2002-01-01","https://i.scdn.co/image/ab67616d0000b27351f8d86729a62a35e2792bbf","1","2","220400","","false","47","GBARA0201044","spotify:user:thesoundsofspotify","2019-02-06T17:05:11Z"
"spotify:track:4eLKvHDNx4BrJqcAPKerjo","Les Fleur","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L, spotify:artist:5q8zzCJ3hvD65pps34URPp","4hero, Carina Andersson","spotify:album:5UiGyJ9VCJwo51uFxiivEH","Creating Patterns","spotify:artist:1BlBZ9jQGOjmj6Zykgg43L","4hero","2001-01-01","https://i.scdn.co/image/ab67616d0000b2734d293c1e8c6711df1f55676a","1","14","363813","https://p.scdn.co/mp3-preview/b0dfbb6146114d5dc7a00c3088709ddcdb1f10a5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBF080100191","spotify:user:thesoundsofspotify","2023-06-17T01:23:04Z"
"spotify:track:16AWl9fFu1QfT0pGVJWudG","Escape - Hania Rani Remix","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q, spotify:artist:14YzutUdMwS9yTnI0IFBaD","Skalpel, Hania Rani","spotify:album:4bTFMcePAn9y936gctFnfQ","Escape (Hania Rani Remix)","spotify:artist:4NMgXxIMZeiJ5PqxdA0t6q, spotify:artist:14YzutUdMwS9yTnI0IFBaD","Skalpel, Hania Rani","2020-10-07","https://i.scdn.co/image/ab67616d0000b273dd04f64b65f3f4ab0d5d789f","1","1","267330","https://p.scdn.co/mp3-preview/aa7af249998f9d0911c0817d77926274bdab8029?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","PL42G2000001","spotify:user:thesoundsofspotify","2021-06-04T13:17:47Z"
"spotify:track:1LYMWLIvXHWehNAUUC32rO","Legend of the Golden Snake - Single Version","spotify:artist:7wFngDXS0agMESGg1qYM4u","Depth Charge","spotify:album:49gzntLtRO6MdCYh6YfOfD","Spill","spotify:artist:7wFngDXS0agMESGg1qYM4u","Depth Charge","2002-01-01","https://i.scdn.co/image/ab67616d0000b2733db5803ec009c3bec895ea44","1","1","266693","https://p.scdn.co/mp3-preview/49c285db17ade175fdfd33caf058ec5902b824bd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBHKS9500001","spotify:user:thesoundsofspotify","2020-06-12T12:11:27Z"
