"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2cJaK4ttMyrZSuS5PA11TS","Farinx","spotify:artist:56YfQBNGzmmCh30XxIY6MT","Barki","spotify:album:3TsQx9UbeFAcrlkvV0yG8H","Farinx","spotify:artist:56YfQBNGzmmCh30XxIY6MT","Barki","2023-05-19","https://i.scdn.co/image/ab67616d0000b2734c52f44ca944770067bfc7f6","1","1","209395","https://p.scdn.co/mp3-preview/a8beaf61a764c6317cc11d3719938412084190c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","4","QZHNC2371131","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-06-24T17:38:30Z"
