"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3QKKtAgmUkgt4uKpX5Hmlf","Spookie Coochie","spotify:artist:4E2rKHVDssGJm2SCDOMMJB","Doechii","spotify:album:46RN9zImhSX796Prj1VDkR","Spookie Coochie","spotify:artist:4E2rKHVDssGJm2SCDOMMJB","Doechii","2019-10-20","https://i.scdn.co/image/ab67616d0000b27352eacce7a504c41108f35b31","1","1","168620","https://p.scdn.co/mp3-preview/27d9945b523bd5e0e714324e078b3afdf129d30a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","QZHN91959325","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-29T06:41:51Z"
"spotify:track:3I5vi9XbNrEsPdhcJhlfgY","Europe Is Lost","spotify:artist:1YcprGtF13BYCZQK9jYPEw","Kae Tempest","spotify:album:0GFFA00qYUKQ3sMMmOb6Y5","Let Them Eat Chaos","spotify:artist:1YcprGtF13BYCZQK9jYPEw","Kae Tempest","2016-10-07","https://i.scdn.co/image/ab67616d0000b27324b2b16e6e48db1d2c869170","1","4","331226","","true","40","GB2DY1600189","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-29T06:49:14Z"
"spotify:track:5VL424mle9rd2MDiUNkHlD","Can We","spotify:artist:1J1sgmjETf9Hg1wxRfxmgD, spotify:artist:0lq3kr7YDEPDwg4idpWC1X","Thed Jewel, Micah James","spotify:album:42Ssko7GUh2ADx4HlnTfpc","Can We","spotify:artist:1J1sgmjETf9Hg1wxRfxmgD","Thed Jewel","2019-11-19","https://i.scdn.co/image/ab67616d0000b273397f87c3fd06fe3e3c79d3ab","1","1","159095","https://p.scdn.co/mp3-preview/be80da6c7d47ec9879947c72f2006aaf20d8e5d5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","2","usl4q1958268","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-29T06:57:10Z"
"spotify:track:6vCoTmnZ6BNg8MaEIR2Ic2","Practice","spotify:artist:6lay1nwbE6hTx1jivysUAL","Princess Nokia","spotify:album:6JP1xbkFnacGAvrIWW5pzF","Everything Sucks","spotify:artist:6lay1nwbE6hTx1jivysUAL","Princess Nokia","2020-02-26","https://i.scdn.co/image/ab67616d0000b273f830902bc6e8ee64d4140ca3","1","7","126666","https://p.scdn.co/mp3-preview/322fc4e0b12e21a756d5042aa78b52a742097f3e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","32","US23A1502011","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-29T07:08:22Z"
"spotify:track:5lVvP9hPWY3cZi2tu7BP8B","SEX","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5iwHnTMSgzypmxdmQOr7if","ROADRUNNER: NEW LIGHT, NEW MACHINE PLUS PACK","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2021-06-04","https://i.scdn.co/image/ab67616d0000b27330959bc8585f7289ad732ac9","1","15","216573","https://p.scdn.co/mp3-preview/b95870bbf9d4533fa808d3946ca281a1979567f1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","USRC12100306","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-29T07:14:53Z"
"spotify:track:0raMNT7W06U1TFn3QKxAgv","a.p.h.r.o. dizzy (featuring Johnny Dangerous, Tori Fixx)","spotify:artist:3fQ9BhdrgCBm7Omju9UiTK","Deadlee","spotify:album:6ZwgJSlPekp1ZOFygh3XqG","Assault With A Deadlee Weapon","spotify:artist:3fQ9BhdrgCBm7Omju9UiTK","Deadlee","2004","https://i.scdn.co/image/ab67616d0000b2736e2f04fc604c52d51094318d","1","7","222826","https://p.scdn.co/mp3-preview/dfacfc7d7bbc2361d1af4acb908c853feaf4e99b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","2","ushm80637604","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-31T09:42:15Z"
