"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5YbgcwHjQhdT1BYQ4rxWlD","Don't Worry Be Happy","spotify:artist:2FjkZT851ez950cyPjeYid","Bobby McFerrin","spotify:album:5QXK9xXDSYvSOXYSJHdwOD","The Collection","spotify:artist:2FjkZT851ez950cyPjeYid","Bobby McFerrin","1997-01-01","https://i.scdn.co/image/ab67616d0000b2734d502f3148f70459329e02fd","1","1","292400","","false","69","USEM38800361","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-05-16T17:22:44Z"
