"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6PoJBUzBod8yd9RYmpFlgP","(Dead But Dreaming)","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:5hFGua73w06tkEYkvA03kB","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990","https://i.scdn.co/image/ab67616d0000b273a69aee0ad31545e9ce4ae63f","1","1","88693","https://p.scdn.co/mp3-preview/86271a1f74edef475655491cd8ca41d28463a122?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","GBAZP9000034","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:06Z"
"spotify:track:72mNXIGJyhuC4NQS4AvvBQ","For Her Light","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:5hFGua73w06tkEYkvA03kB","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990","https://i.scdn.co/image/ab67616d0000b273a69aee0ad31545e9ce4ae63f","1","2","181466","https://p.scdn.co/mp3-preview/435579bfaac0fbaa783e4ca9b7a37b4f299e2dbb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBAZP9000035","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:06Z"
"spotify:track:4H5GDdhHiTMIcEX3AIOAVR","At The Gates Of Silent Memory","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:5hFGua73w06tkEYkvA03kB","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990","https://i.scdn.co/image/ab67616d0000b273a69aee0ad31545e9ce4ae63f","1","3","504600","https://p.scdn.co/mp3-preview/b2bb6ec073475f9f708d0867ef2d17f91e0b19b4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","GBAZP9000036","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:06Z"
"spotify:track:1i0d803Oe0AzN0ygvRbVbd","(Paradise Regained)","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:5hFGua73w06tkEYkvA03kB","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990","https://i.scdn.co/image/ab67616d0000b273a69aee0ad31545e9ce4ae63f","1","4","149266","https://p.scdn.co/mp3-preview/f0674f774db31d5970f00953169fa07e6d7a8f92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","GBAZP9000037","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:06Z"
"spotify:track:3xAFN5tZD7bvr6mwSdXds1","Submission","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:5hFGua73w06tkEYkvA03kB","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990","https://i.scdn.co/image/ab67616d0000b273a69aee0ad31545e9ce4ae63f","1","5","508800","https://p.scdn.co/mp3-preview/a1897762a4e8e62514f90b1ce3c7c2faed9818af?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","GBAZP9000038","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:06Z"
"spotify:track:6FR4ahADRehwBiSwO1SnXI","Sumerland (What Dreams May Come)","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:5hFGua73w06tkEYkvA03kB","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990","https://i.scdn.co/image/ab67616d0000b273a69aee0ad31545e9ce4ae63f","1","6","669000","https://p.scdn.co/mp3-preview/8fc33ffc56e7f269a3150ede90b8fe831855f8ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","GBAZP9000039","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:06Z"
"spotify:track:2eosxn1GKT2fuKkvy3PEAQ","Wail Of Sumer","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:5hFGua73w06tkEYkvA03kB","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990","https://i.scdn.co/image/ab67616d0000b273a69aee0ad31545e9ce4ae63f","1","7","384133","https://p.scdn.co/mp3-preview/6481346625a7a187ecadca533bee65b28e43d573?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","GBAZP9000040","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:06Z"
"spotify:track:00Lx2f8NRiFKMGWa0GBGEt","And There Will Your Heart Be Also","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","spotify:album:5hFGua73w06tkEYkvA03kB","Elizium","spotify:artist:3m8KqUjgKDwmJ9L9uBHMMs","Fields Of The Nephilim","1990","https://i.scdn.co/image/ab67616d0000b273a69aee0ad31545e9ce4ae63f","1","8","457040","https://p.scdn.co/mp3-preview/9a194b40d787c7c6521d21dcca7ca948aa4869a7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","GBAZP9000041","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:06Z"
