"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:63oPj8A2u3sqaWYc8OfLtS","Hellebore","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","spotify:album:6AFnAbR93A00DLafw4J3uj","Asperities","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","2015-10-30","https://i.scdn.co/image/ab67616d0000b2735bf8a05b01d6c01c0bd603fd","1","1","243796","","false","3","USCUG1500001","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-26T01:39:20Z"
"spotify:track:6Y3YUhJ7T8BRIgZLsR0bk9","Lac des Arcs","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","spotify:album:6AFnAbR93A00DLafw4J3uj","Asperities","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","2015-10-30","https://i.scdn.co/image/ab67616d0000b2735bf8a05b01d6c01c0bd603fd","1","2","338926","","false","4","USCUG1500002","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-26T01:39:20Z"
"spotify:track:69RuN437C1L0NQEE3NpEn7","The Leopard","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","spotify:album:6AFnAbR93A00DLafw4J3uj","Asperities","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","2015-10-30","https://i.scdn.co/image/ab67616d0000b2735bf8a05b01d6c01c0bd603fd","1","3","368874","","false","2","USCUG1500003","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-26T01:39:20Z"
"spotify:track:4ZnBAxu7TLYTdpAH4E1bs3","Flag of No Country","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","spotify:album:6AFnAbR93A00DLafw4J3uj","Asperities","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","2015-10-30","https://i.scdn.co/image/ab67616d0000b2735bf8a05b01d6c01c0bd603fd","1","4","287992","","false","14","USCUG1500004","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-26T01:39:20Z"
"spotify:track:113X0CCFE4IGoUAeyJu4tE","Terrain","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","spotify:album:6AFnAbR93A00DLafw4J3uj","Asperities","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","2015-10-30","https://i.scdn.co/image/ab67616d0000b2735bf8a05b01d6c01c0bd603fd","1","5","267999","","false","2","USCUG1500005","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-26T01:39:20Z"
"spotify:track:5wPwraFwp0HgWfY3DeyB3y","Empty States","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","spotify:album:6AFnAbR93A00DLafw4J3uj","Asperities","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","2015-10-30","https://i.scdn.co/image/ab67616d0000b2735bf8a05b01d6c01c0bd603fd","1","6","238931","","false","2","USCUG1500006","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-26T01:39:20Z"
"spotify:track:2WK2iT4tSrmcHj3BBn9sYL","Heavy Eyes","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","spotify:album:6AFnAbR93A00DLafw4J3uj","Asperities","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","2015-10-30","https://i.scdn.co/image/ab67616d0000b2735bf8a05b01d6c01c0bd603fd","1","7","307072","","false","4","USCUG1500007","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-26T01:39:20Z"
"spotify:track:4T45p8f4JGKKw1hD5s6J9M","Invitation to the Voyage","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","spotify:album:6AFnAbR93A00DLafw4J3uj","Asperities","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","2015-10-30","https://i.scdn.co/image/ab67616d0000b2735bf8a05b01d6c01c0bd603fd","1","8","329917","","false","15","USCUG1500008","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-26T01:39:20Z"
"spotify:track:7KJQyGBShMDUMVNKI58Utc","Tramontana","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","spotify:album:6AFnAbR93A00DLafw4J3uj","Asperities","spotify:artist:2YJXo1ERQAO7r4hQtu2vFc","Julia Kent","2015-10-30","https://i.scdn.co/image/ab67616d0000b2735bf8a05b01d6c01c0bd603fd","1","9","238212","","false","4","USCUG1500009","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-07-26T01:39:20Z"
