"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6s24LFkjo06wYVpxJppovm","BUZZCUT (feat. Danny Brown)","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA, spotify:artist:7aA592KWirLsnfb5ulGWvU","BROCKHAMPTON, Danny Brown","spotify:album:6sPcgDto5EI6EBPc2jhDC7","ROADRUNNER: NEW LIGHT, NEW MACHINE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2021-04-09","https://i.scdn.co/image/ab67616d0000b273bcfe3442f0a375df1d21efcf","1","1","201160","https://p.scdn.co/mp3-preview/99f51489900d03ab618b9f6b6673a021dc49867d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","49","USRC12100215","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-22T23:43:49Z"
"spotify:track:3X0Tof7fViQGV95EKIY5x1","DON'T SHOOT UP THE PARTY","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:6sPcgDto5EI6EBPc2jhDC7","ROADRUNNER: NEW LIGHT, NEW MACHINE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2021-04-09","https://i.scdn.co/image/ab67616d0000b273bcfe3442f0a375df1d21efcf","1","11","187266","https://p.scdn.co/mp3-preview/3d7dbc04946d5ed1ddce157890c9673fd0509b2d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","USRC12100225","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-22T23:44:44Z"
"spotify:track:3MK6OsCb4VJGdPxvXjW8Q9","BANKROLL (feat. A$AP Rocky & A$AP Ferg)","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA, spotify:artist:13ubrt8QOOCPljQ2FL1Kca, spotify:artist:5dHt1vcEm9qb8fCyLcB3HL","BROCKHAMPTON, A$AP Rocky, A$AP Ferg","spotify:album:6sPcgDto5EI6EBPc2jhDC7","ROADRUNNER: NEW LIGHT, NEW MACHINE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2021-04-09","https://i.scdn.co/image/ab67616d0000b273bcfe3442f0a375df1d21efcf","1","4","202560","https://p.scdn.co/mp3-preview/c9b9a61ecc64fbf898c91fdb68d875e4b3e937e3?cid=9950ac751e34487dbbe027c4fd7f8e99","true","55","USRC12100218","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-22T23:50:54Z"
"spotify:track:4ZsxteFcjn4BKp5hGMnTt3","WHEN I BALL","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:6sPcgDto5EI6EBPc2jhDC7","ROADRUNNER: NEW LIGHT, NEW MACHINE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2021-04-09","https://i.scdn.co/image/ab67616d0000b273bcfe3442f0a375df1d21efcf","1","10","203226","https://p.scdn.co/mp3-preview/246c1f2342792ae8a4aa8ab63db335ecbc1dd60f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USRC12100224","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-22T23:52:51Z"
"spotify:track:6u3CPnFMKANYgfdiifFOiJ","Gravity (feat. Tyler, The Creator)","spotify:artist:3tlXnStJ1fFhdScmQeLpuG, spotify:artist:5BozIJTTNCufaZpjhy2der, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Brent Faiyaz, DJ Dahi, Tyler\, The Creator","spotify:album:6ymw9w3tGhxVGBskQAhsvm","Gravity (feat. Tyler, The Creator)","spotify:artist:3tlXnStJ1fFhdScmQeLpuG, spotify:artist:5BozIJTTNCufaZpjhy2der","Brent Faiyaz, DJ Dahi","2021-01-29","https://i.scdn.co/image/ab67616d0000b27312bb288c1f093c654fb3563f","1","1","214692","https://p.scdn.co/mp3-preview/fd5686a88e4e8130ad5dc4f22efbf06f21c8346c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","QM24S2100085","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-22T23:54:22Z"
"spotify:track:1NhjYYcYTRywc0di98xHxf","Here We Go… Again (feat. Tyler, the Creator)","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ, spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","The Weeknd, Tyler\, The Creator","spotify:album:2nLOHgzXzwFEpl62zAgCEC","Dawn FM","spotify:artist:1Xyo4u8uXC1ZmMpatF05PJ","The Weeknd","2022-01-06","https://i.scdn.co/image/ab67616d0000b2734ab2520c2c77a1d66b9ee21d","1","8","209777","","true","68","USUG12106690","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T00:35:40Z"
"spotify:track:2iwLygOHE2YStc23isxS3b","terms (feat. Dominic Fike & Denzel Curry)","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP, spotify:artist:6USv9qhCn6zfxlBQIYJ9qs, spotify:artist:6fxyWrfmjcbj5d12gXeiNV","slowthai, Dominic Fike, Denzel Curry","spotify:album:7qE3WaOVAAIxgH8WtjbBBj","TYRON","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","slowthai","2021-02-12","https://i.scdn.co/image/ab67616d0000b2736256c5303a98e9aefdf07127","2","3","192733","","true","53","GBAKX2000003","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T00:35:55Z"
"spotify:track:6BiCjPFN5rM9JPy5eP5mCs","RIP Young","spotify:artist:6aaMZ3fcfLv4tEbmY7bjRM","Isaiah Rashad","spotify:album:6TQ8nqw43uUOWu7Yqp58ko","The House Is Burning","spotify:artist:6aaMZ3fcfLv4tEbmY7bjRM","Isaiah Rashad","2021-07-30","https://i.scdn.co/image/ab67616d0000b273ac895ae149e004dcbb6367be","1","3","158050","https://p.scdn.co/mp3-preview/090182e1c62bad97da0df06f25a93ab64ae9b7be?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","USWB12102063","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T00:43:17Z"
"spotify:track:0xta6Gah3inmeHbj0e3F9a","Headshots (4r da Locals)","spotify:artist:6aaMZ3fcfLv4tEbmY7bjRM","Isaiah Rashad","spotify:album:6TQ8nqw43uUOWu7Yqp58ko","The House Is Burning","spotify:artist:6aaMZ3fcfLv4tEbmY7bjRM","Isaiah Rashad","2021-07-30","https://i.scdn.co/image/ab67616d0000b273ac895ae149e004dcbb6367be","1","6","193208","https://p.scdn.co/mp3-preview/595b69ec826b39aed6cec4f0dbda18c8fa8b0d1d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","USWB12101513","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T00:44:41Z"
"spotify:track:2RPbEp0DyBVlkRvvYKopO7","Wat's Wrong (feat. Zacari & Kendrick Lamar)","spotify:artist:6aaMZ3fcfLv4tEbmY7bjRM, spotify:artist:3qBKjEOanahMxlRojwCzhI, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Isaiah Rashad, Zacari, Kendrick Lamar","spotify:album:6jjX8mGrsWtrpYpFhGMrg1","The Sun's Tirade","spotify:artist:6aaMZ3fcfLv4tEbmY7bjRM","Isaiah Rashad","2016-09-02","https://i.scdn.co/image/ab67616d0000b273fbdec8696ff05ae19265dfa0","1","5","330783","https://p.scdn.co/mp3-preview/cb1b761dfd28ee1b1964c5947d3c56b72ccfe97e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","TCACR1650835","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T00:50:05Z"
"spotify:track:4Aocy7YAyOYf5YHj18Vfj3","Charmander","spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ","Aminé","spotify:album:0KkHzH0uia9zwPbrCbS6NY","TWOPOINTFIVE","spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ","Aminé","2021-11-05","https://i.scdn.co/image/ab67616d0000b273ca74198e1f4ef261bf418029","1","7","131883","https://p.scdn.co/mp3-preview/410aaf068e95315f3a8584c976e15109bec7054a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","QZLBC2100449","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T00:53:59Z"
"spotify:track:4Aocy7YAyOYf5YHj18Vfj3","Charmander","spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ","Aminé","spotify:album:0KkHzH0uia9zwPbrCbS6NY","TWOPOINTFIVE","spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ","Aminé","2021-11-05","https://i.scdn.co/image/ab67616d0000b273ca74198e1f4ef261bf418029","1","7","131883","https://p.scdn.co/mp3-preview/410aaf068e95315f3a8584c976e15109bec7054a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","65","QZLBC2100449","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T00:55:13Z"
"spotify:track:5STe0hPlbFwIk0OkjNRJLa","FEEL SOMETHING DIFFERENT","spotify:artist:1o2NpYGqHiCq7FoiYdyd1x, spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ","Bea Miller, Aminé","spotify:album:1bddkQczuUlV4e4MW2SOO1","elated!","spotify:artist:1o2NpYGqHiCq7FoiYdyd1x","Bea Miller","2020-10-23","https://i.scdn.co/image/ab67616d0000b2733bd4bb48ba8708c82ca88861","1","2","207327","","true","59","USHR12040664","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T00:56:38Z"
"spotify:track:61KoN6PlBhQD7sivCcf0hA","Compensating (feat. Young Thug)","spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ, spotify:artist:50co4Is1HCEo8bhOyUWKpn","Aminé, Young Thug","spotify:album:6a8GwYiEMrXgMvZBvuBXrt","Limbo","spotify:artist:3Gm5F95VdRxW3mqCn8RPBJ","Aminé","2020-08-07","https://i.scdn.co/image/ab67616d0000b273ea9bbdf9f1433e68c7dffbad","1","6","197855","","true","59","USUM72013235","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T00:57:40Z"
"spotify:track:1y3QdJjANHwGIECLSn1a2M","Truffles","spotify:artist:1FvjvACFvko2Z91IvDljrx","Mick Jenkins","spotify:album:3prLqNXoNF7GI8SjxCJyBZ","Elephant In The Room","spotify:artist:1FvjvACFvko2Z91IvDljrx","Mick Jenkins","2021-10-29","https://i.scdn.co/image/ab67616d0000b2738c17fa397a2245b8171a5216","1","9","194886","","true","0","QMKSC2101631","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T17:35:04Z"
"spotify:track:0Eq2AzJQNwxf5FsLYBjitC","Carefree","spotify:artist:1FvjvACFvko2Z91IvDljrx","Mick Jenkins","spotify:album:4SnWrk06dIt4ynFRLpNX6e","The Circus","spotify:artist:1FvjvACFvko2Z91IvDljrx","Mick Jenkins","2020-01-10","https://i.scdn.co/image/ab67616d0000b27336ba20b7e0d1b5336dad99c7","1","2","190116","https://p.scdn.co/mp3-preview/515015c5bf99175244170c1f040ec278d99bcfd1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","QMKSC1900622","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T17:38:38Z"
"spotify:track:2rk0lCpO1vkKAQ6BC8bjUX","Jazz","spotify:artist:1FvjvACFvko2Z91IvDljrx","Mick Jenkins","spotify:album:39yAlNzbQD6MAvveqeY3IP","The Water (S)","spotify:artist:1FvjvACFvko2Z91IvDljrx","Mick Jenkins","2014-08-12","https://i.scdn.co/image/ab67616d0000b2730c5be09aec989ea56650f7b3","1","7","260160","https://p.scdn.co/mp3-preview/56c986eb02ea0d052ffbe326925c90ceadb466f7?cid=9950ac751e34487dbbe027c4fd7f8e99","true","56","QMKSC1400021","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T17:40:22Z"
"spotify:track:2sRXqik5815qTwe6c6Qmfu","Smoking Song","spotify:artist:1FvjvACFvko2Z91IvDljrx, spotify:artist:65dGLGjkw3UbddUg2GKQoZ","Mick Jenkins, BADBADNOTGOOD","spotify:album:2YUoojiwp6nk5mBAUbEz9a","Pieces of a Man","spotify:artist:1FvjvACFvko2Z91IvDljrx","Mick Jenkins","2018-10-26","https://i.scdn.co/image/ab67616d0000b27397735761179f880b86c6031e","1","17","211441","https://p.scdn.co/mp3-preview/ec4a4764f6d2727c50879be4a2e72acda19cf0c8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","QMKSC1800194","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T17:43:35Z"
"spotify:track:0IAuU49bpY24saPlYBoMDG","Gucci Tried to Tell Me","spotify:artist:1FvjvACFvko2Z91IvDljrx","Mick Jenkins","spotify:album:3prLqNXoNF7GI8SjxCJyBZ","Elephant In The Room","spotify:artist:1FvjvACFvko2Z91IvDljrx","Mick Jenkins","2021-10-29","https://i.scdn.co/image/ab67616d0000b2738c17fa397a2245b8171a5216","1","6","189082","","true","1","QMKSC2101696","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T17:45:16Z"
"spotify:track:0TUK4LKkHVHdsLwscQckX6","Understood","spotify:artist:1FvjvACFvko2Z91IvDljrx","Mick Jenkins","spotify:album:2YUoojiwp6nk5mBAUbEz9a","Pieces of a Man","spotify:artist:1FvjvACFvko2Z91IvDljrx","Mick Jenkins","2018-10-26","https://i.scdn.co/image/ab67616d0000b27397735761179f880b86c6031e","1","16","208570","https://p.scdn.co/mp3-preview/0faae3665d0f9c892ba221b2bee19589b06f581d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","53","QMKSC1800169","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T17:47:11Z"
"spotify:track:5zSWNEni8IchqLQlh68Izl","Last Train","spotify:artist:78NhZrxm8bKiD5pUI5QRU3, spotify:artist:1FvjvACFvko2Z91IvDljrx","Kyle Joshua, Mick Jenkins","spotify:album:6AMlRHQKdHIRDeRuDecxt3","Last Train","spotify:artist:78NhZrxm8bKiD5pUI5QRU3, spotify:artist:1FvjvACFvko2Z91IvDljrx","Kyle Joshua, Mick Jenkins","2017-03-21","https://i.scdn.co/image/ab67616d0000b27342bc13b544080155613e4113","1","1","258352","https://p.scdn.co/mp3-preview/24177c11b8505221db5ca96834e5a4c78aa06b78?cid=9950ac751e34487dbbe027c4fd7f8e99","true","14","uscgj1750970","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T17:49:33Z"
"spotify:track:7hYezQFECAmU62Hm5Nm3rz","MOVIN'","spotify:artist:67pW04a6jpdQR2yWqjcfxs, spotify:artist:1FvjvACFvko2Z91IvDljrx, spotify:artist:7tVzCaZxXnF83cqVVcJ15j","Bluestaeb, Mick Jenkins, Aréna","spotify:album:697BmXjyTQ2M8bi7jGrova","GISEKE","spotify:artist:67pW04a6jpdQR2yWqjcfxs","Bluestaeb","2021-07-23","https://i.scdn.co/image/ab67616d0000b273168ec4d1c4114c83059714cd","1","5","153028","","false","0","DESY21401276","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T19:38:59Z"
"spotify:track:6UYmN2bZAcAu9drVdMnmjm","Ready for Anything","spotify:artist:1QvK8bFc2WREH4LDlJcJbi, spotify:artist:0lzSrFGE3CoEg8dtn1PS6i, spotify:artist:1A4NyrcivdiIQ0INQm6ICx","Blackway, Aeph, KoKo ","spotify:album:6dRNUbpOzV1iJEEbJ5G8Pr","Ready for Anything","spotify:artist:1QvK8bFc2WREH4LDlJcJbi","Blackway","2022-02-28","https://i.scdn.co/image/ab67616d0000b27378471d7b7be2b84d60683145","1","1","182758","","false","17","US43C1621387","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-23T20:04:17Z"
"spotify:track:05ufCucv6Z1oLMWeS8XapR","¡aquí yo mando!","spotify:artist:1U1el3k54VvEUzo3ybLPlM, spotify:artist:2OaHYHb2XcFPvqL3VsyPzU","Kali Uchis, Rico Nasty","spotify:album:00wSTrFxoSzA7eeS1UxHgd","Sin Miedo (del Amor y Otros Demonios) ∞","spotify:artist:1U1el3k54VvEUzo3ybLPlM","Kali Uchis","2020-12-04","https://i.scdn.co/image/ab67616d0000b273044a5466dac00f7b3c570b99","1","10","141954","","true","61","GBUM72004218","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-24T13:40:01Z"
"spotify:track:3BMG9dnjNymT1OGUXQTAXl","Diet Coke","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","spotify:album:6AmzYhYXSHDndclYdVsKeF","Diet Coke","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","2022-02-08","https://i.scdn.co/image/ab67616d0000b2731265910eee79b4764d7891f5","1","1","179533","","true","57","USUM72201218","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-25T16:12:58Z"
"spotify:track:2fRoKHW3lzNUKIUTade8nL","745","spotify:artist:68kEuyFKyqrdQQLLsmiatm","Vince Staples","spotify:album:5h3WJG0aZjNOrayFu3MhCS","Big Fish Theory","spotify:artist:68kEuyFKyqrdQQLLsmiatm","Vince Staples","2017-06-23","https://i.scdn.co/image/ab67616d0000b2737ba7b4d23c717f3211717946","1","5","227560","","false","57","USUM71705067","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-26T10:54:38Z"
"spotify:track:6eL1ncVDtQHgSm3E288TS7","Big Fish","spotify:artist:68kEuyFKyqrdQQLLsmiatm","Vince Staples","spotify:album:5h3WJG0aZjNOrayFu3MhCS","Big Fish Theory","spotify:artist:68kEuyFKyqrdQQLLsmiatm","Vince Staples","2017-06-23","https://i.scdn.co/image/ab67616d0000b2737ba7b4d23c717f3211717946","1","2","198133","","false","60","USUM71700611","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-26T10:57:28Z"
"spotify:track:6f44p3Kc4ayD9VtbC9Clkr","Come On, Let's Go (with Nigo)","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:2rAnv6brcXaglLZBB4XXEn","Tyler\, The Creator, Nigo","spotify:album:75T8WnF5n7fgKJ0EC7WRPS","I Know NIGO!","spotify:artist:2rAnv6brcXaglLZBB4XXEn","Nigo","2022-03-25","https://i.scdn.co/image/ab67616d0000b2733c5fdcf8a1ea2d226e277460","1","11","199500","","true","70","USUM72204448","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-26T16:45:48Z"
"spotify:track:6dHatCnuOb1TdBIeJTK3Y0","Really Doe","spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg, spotify:artist:0g9vAlRPK9Gt3FKCekk4TW, spotify:artist:3A5tHz1SfngyOZM2gItYKu","Danny Brown, Kendrick Lamar, Ab-Soul, Earl Sweatshirt","spotify:album:3e7vtKJ3m1zVh38VGq2g3H","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-27","https://i.scdn.co/image/ab67616d0000b2733e25c9ef701bb637773531fe","1","4","319433","","false","8","GBBPW1600100","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-30T02:25:19Z"
"spotify:track:2KrkWcSP0oFWBUZzvj9KjS","Grown Up","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:75BAkzFWLER9MrZjaeFX2X","Grown Up","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2012-06-05","https://i.scdn.co/image/ab67616d0000b2734838a76d5fdc478ce046c92d","1","1","139930","https://p.scdn.co/mp3-preview/138e15bb347faf87bb6b2e16e80bb638c0f9e346?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","QMSDU1200054","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-30T02:26:32Z"
"spotify:track:4WEuEfFiczWxblHyuucSBL","HiiiPower","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","spotify:album:1bkN9nIkkCnXeG4yitVS1J","Section.80","spotify:artist:2YZyLoL8N0Wb9xBt1NhZWg","Kendrick Lamar","2011-07-02","https://i.scdn.co/image/ab67616d0000b273eddb2639b74ac6c202032ebe","1","15","279854","https://p.scdn.co/mp3-preview/edb8228a8275649710e96d7ba2d132ebcbd5ba28?cid=9950ac751e34487dbbe027c4fd7f8e99","true","71","USUYG1008115","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-30T02:30:33Z"
"spotify:track:68Dni7IE4VyPkTOH9mRWHr","No Role Modelz","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","J. Cole","spotify:album:0UMMIkurRUmkruZ3KGBLtG","2014 Forest Hills Drive","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","J. Cole","2014-12-09","https://i.scdn.co/image/ab67616d0000b273c6e0948bbb0681ff29cdbae8","1","9","292799","","true","92","USQX91402598","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-31T05:32:19Z"
"spotify:track:2wAJTrFhCnQyNSD3oUgTZO","Work Out","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","J. Cole","spotify:album:0fhmJYVhW0e4i33pCLPA5i","Cole World: The Sideline Story","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","J. Cole","2011-09-27","https://i.scdn.co/image/ab67616d0000b27399da48a530f6ca2ef86da3cc","1","16","235320","","true","85","USQX91100801","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-31T15:34:43Z"
"spotify:track:3I8mSGE0w3ruxHKpYnkAgo","Black Friday","spotify:artist:6sgQ14R6R8cbRAcY2WB95b","The Kendrick","spotify:album:4hhtyjAOMAhr1pxSn6bPH2","Black Friday","spotify:artist:6sgQ14R6R8cbRAcY2WB95b","The Kendrick","2021-12-12","https://i.scdn.co/image/ab67616d0000b273dca9d0031abe8de8565c9014","1","1","416632","","true","0","QZRP52163262","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-31T23:36:28Z"
"spotify:track:2JvzF1RMd7lE3KmFlsyZD8","MIDDLE CHILD","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","J. Cole","spotify:album:3XzSOIE6zGLliuqsVGLmUc","MIDDLE CHILD","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","J. Cole","2019-01-23","https://i.scdn.co/image/ab67616d0000b2737f37a4001ae7d8be430bd91b","1","1","213593","","true","85","QMJMT1902056","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-31T23:43:26Z"
"spotify:track:2EaLdet3BlhjWesZUHU7Cr","Be Free","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","J. Cole","spotify:album:3ZnKEtc2g2JJaeXeRCJhy3","Be Free","spotify:artist:6l3HvQ5sa6mXTsMTB19rO5","J. Cole","2014-08-14","https://i.scdn.co/image/ab67616d0000b2734e9501deb48777ee1af9ffdc","1","1","241000","","true","51","QMJMT2003221","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-01T00:32:32Z"
"spotify:track:6LNoArVBBVZzUTUiAX2aKO","Off The Grid","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:5CnpZV3q5BcESefcB3WJmz","Donda","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2021-08-29","https://i.scdn.co/image/ab67616d0000b273cad190f1a73c024e5a40dddd","1","4","339249","","false","75","USUM72116304","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-05T00:54:38Z"
"spotify:track:0dWOFwdXrbBUYqD9DLsoyK","BLEACH","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","7","273151","https://p.scdn.co/mp3-preview/77f4c1051f250a08c3c6c01ea1cc5dfb3589aa48?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","USUYG1167871","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-05T01:16:10Z"
"spotify:track:3NuN59jpH3B5cNa2M4r7XG","BOOGIE","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","spotify:album:5c2AzoNyr46fCQM5d8mxE0","SATURATION III","spotify:artist:1Bl6wpkWCQ4KVgnASpvzzA","BROCKHAMPTON","2017-12-15","https://i.scdn.co/image/ab67616d0000b273ef51817e6a6563b6f7ce5872","1","1","193154","https://p.scdn.co/mp3-preview/8a8c9b3a85b213d793357a6baf9ff452f1e39932?cid=9950ac751e34487dbbe027c4fd7f8e99","true","64","USUYG1167865","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-05T01:19:26Z"
"spotify:track:0WSEq9Ko4kFPt8yo3ICd6T","Praise God","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:5CnpZV3q5BcESefcB3WJmz","Donda","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2021-08-29","https://i.scdn.co/image/ab67616d0000b273cad190f1a73c024e5a40dddd","1","6","226652","","false","78","USUM72116287","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-06T17:30:00Z"
"spotify:track:5ad5uryyzVWs95bK3myGkw","Ok Ok pt 2","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","spotify:album:5CnpZV3q5BcESefcB3WJmz","Donda","spotify:artist:5K4W6rqBFWDnAN6FQUkS6x","Kanye West","2021-08-29","https://i.scdn.co/image/ab67616d0000b273cad190f1a73c024e5a40dddd","1","25","204629","","false","54","USUM72116308","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-06T17:34:15Z"
"spotify:track:0GSCAqCsmp7OVUWwC6sSgT","Psycho","spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP, spotify:artist:6fxyWrfmjcbj5d12gXeiNV","slowthai, Denzel Curry","spotify:album:0kWahEXdUersaxWrukioH2","Psycho","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:3r1XkJ7vCs8kHBSzGvPLdP","Denzel Curry, slowthai","2019-09-10","https://i.scdn.co/image/ab67616d0000b27312586bf05dacd1857f8deb4a","1","1","173177","https://p.scdn.co/mp3-preview/7d740cf4ba648b923796c4b941f491f60f2ec298?cid=9950ac751e34487dbbe027c4fd7f8e99","true","47","QM7281931921","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-06T18:43:23Z"
"spotify:track:1GmIFHYT3N2V3G0MoYhEil","Melt Session #1 [Feat. Robert Glasper]","spotify:artist:6fxyWrfmjcbj5d12gXeiNV, spotify:artist:5cM1PvItlR21WUyBnsdMcn","Denzel Curry, Robert Glasper","spotify:album:7KtyUeiJidoZO0ybxBXw0Q","Melt My Eyez See Your Future","spotify:artist:6fxyWrfmjcbj5d12gXeiNV","Denzel Curry","2022-03-25","https://i.scdn.co/image/ab67616d0000b2735b924aa009b61b6b9d831eec","1","1","241240","","true","59","USC4R2211724","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-06T18:48:56Z"
