"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6jYXP1jrYIHkEYglFgeL2Q","Home","spotify:artist:02DWGcShQivFepRvGJ7xhB, spotify:artist:6qdVbTc8Uvy0VJyDZbYTd8, spotify:artist:7A4TdwdnxfR9auD1yAmpWD","Adriatique, Marino Canal, Delhia De France","spotify:album:146ZQxIBQIyEOA2oCLGD1c","Home","spotify:artist:02DWGcShQivFepRvGJ7xhB, spotify:artist:6qdVbTc8Uvy0VJyDZbYTd8, spotify:artist:7A4TdwdnxfR9auD1yAmpWD","Adriatique, Marino Canal, Delhia De France","2020-05-29","https://i.scdn.co/image/ab67616d0000b273c440c427668303a3354e4fd8","1","1","330500","https://p.scdn.co/mp3-preview/0a0b22cbbf4439c02a66beffec99a9ee83677acf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","CHC652000057","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-06-17T12:02:05Z"
