"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1ds3ExLP62mi18oB7sMXqG","Sunny Delights","spotify:artist:1CcPlAmcnJjC4FnaPVzv2v","I Monster","spotify:album:0MNY21WYhxGWfT9WQzrZe5","Neveroddoreven","spotify:artist:1CcPlAmcnJjC4FnaPVzv2v","I Monster","2005-01-27","https://i.scdn.co/image/ab67616d0000b2739a60a37a5ff1efb3ef6d1479","1","11","290160","https://p.scdn.co/mp3-preview/d0c7786bdf5e036f8aaee93d6696202ff5e98e5e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBDKA0300201","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-03T10:08:41Z"
