"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6AS6xExH5qqqt6HMViLIdo","Phantom (Redux)","spotify:artist:4e3dkPcyps1LVGvdRcqw6Z","Shirt","spotify:album:0wmD6N9pLb2b3jvb6AAV8b","Phantom (Redux)","spotify:artist:4e3dkPcyps1LVGvdRcqw6Z","Shirt","2015-04-25","https://i.scdn.co/image/ab67616d0000b27361fd2c8d1a1cbf1fdc10b98f","1","1","154491","https://p.scdn.co/mp3-preview/1e2b681055b166bbbb983137f70f73c26dfdffc1?cid=9950ac751e34487dbbe027c4fd7f8e99","true","45","QMG5E1500001","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-02-02T10:40:51Z"
"spotify:track:3xd80KxnM4MnDcaE8bcreg","Smokin & Drinkin","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:5SC0415RIGVX9ZfL0tfbAl","Old","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2013-10-08","https://i.scdn.co/image/ab67616d0000b27368b3cdb0e859e5c1af35ddbd","1","14","173192","https://p.scdn.co/mp3-preview/d8002c5ace6134dd96d65ea85e89ce8fd41d9e68?cid=9950ac751e34487dbbe027c4fd7f8e99","true","42","QMSDU1300264","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-02-02T10:40:58Z"
"spotify:track:2Zq2mhqRKR9AaurHtUF8Ew","Good Morning Neighbor","spotify:artist:567CChDKZrtF4rnk2r5JeP, spotify:artist:1KeJhR0ENFviw187pD4LPT, spotify:artist:4r4XYZJUeeKCcrkvi7voDP","Blu & Exile, Blu, Exile","spotify:album:1EXBIXnbaOZx2ydlsGj3K8","Give Me My Flowers While I Can Still Smell Them","spotify:artist:567CChDKZrtF4rnk2r5JeP, spotify:artist:1KeJhR0ENFviw187pD4LPT, spotify:artist:4r4XYZJUeeKCcrkvi7voDP","Blu & Exile, Blu, Exile","2012-09-04","https://i.scdn.co/image/ab67616d0000b273ff640681b3fd499df61d7273","1","10","125026","https://p.scdn.co/mp3-preview/3dc0a099afb6361360f81d15cffbbe0c463e9e79?cid=9950ac751e34487dbbe027c4fd7f8e99","true","36","US6881100908","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-02-02T11:09:45Z"
"spotify:track:7BedC2HyWO3PxgzxTpToqN","Lost In The Crowd (LOCOJA Remix)","spotify:artist:1JPy5PsJtkhftfdr6saN2i, spotify:artist:6rhTnHtyVcRrtuzS1wnLZg, spotify:artist:6sDyTDjzGxcvyhLn5x9RyY, spotify:artist:3LLs28LJVlXAjWc8UDkcQZ, spotify:artist:31kCn46ltHtAOuSETdexy4","Bassnectar, Jantsen, Fashawn, Zion I, LOCOJA","spotify:album:5JzBMEC3AagawfU29CVW0g","NVSB Remixes","spotify:artist:1JPy5PsJtkhftfdr6saN2i","Bassnectar","2014-10-28","https://i.scdn.co/image/ab67616d0000b273296c8e2371a1a4074440d678","1","2","268083","","false","0","USA2P1467645","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-02-06T08:00:53Z"
"spotify:track:1KKx5Da0qIOxSTkvxJapQ4","Pain","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy, spotify:artist:1RyvyyTE3xzB2ZywiAwp0i","Pusha T, Future","spotify:album:3CKE1eXiPeonkuDHY4y2qW","Pain","spotify:artist:0ONHkAv9pCAFxb0zJwDNTy","Pusha T","2012-01-01","https://i.scdn.co/image/ab67616d0000b27313380a6bfafb9b01a72ecc94","1","1","250506","","true","38","USUM71212548","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-02-08T13:47:35Z"
"spotify:track:4pwR0mPdJAk2CMZoyPZbao","Fun House","spotify:artist:4TL7SAEPsmuJqgcCbyH4yd, spotify:artist:6qqlIhEufhLog7IyRcsTX8, spotify:artist:0DWJunazBEx0ijFlE2La8n","Pregnant Boy, Grip Plyaz, Og Swaggerdick","spotify:album:0fHibqFT7amTjjYe67kd1t","Silicon Valley (Music From The HBO Original Series)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2017-06-23","https://i.scdn.co/image/ab67616d0000b2738bbff66d3296c36fe4d7555e","1","7","146999","","true","0","QM8RL1400446","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-02-10T23:08:05Z"
"spotify:track:4tU1vbxn9rvUv9VuAUXERx","Ain't it Funny","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","spotify:album:3A1vnUJDPz0xYMful9pO4I","Atrocity Exhibition","spotify:artist:7aA592KWirLsnfb5ulGWvU","Danny Brown","2016-09-30","https://i.scdn.co/image/ab67616d0000b27306ce558a01af20d2837fb601","1","6","177025","https://p.scdn.co/mp3-preview/3a3578cd963f2a500d2b71575c0c07b57096f02e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBBPW1600102","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-02-14T17:43:55Z"
"spotify:track:6m5bseSyKNEasHC6y49fgX","Worst Is On Its Way [Feat. Danny Brown & Meechy Darko] - HEALTH Remix","spotify:artist:3RNrq3jvMZxD9ZyoOZbQOD, spotify:artist:6FfjnGXMhxSsJTuGLWBDth, spotify:artist:7aA592KWirLsnfb5ulGWvU, spotify:artist:5QRlmTynCos8JyojtmgNq6","Korn, HEALTH, Danny Brown, Meechy Darko","spotify:album:7d5mOgDZ2kKE9x2hJR2Qcv","Worst Is On Its Way (HEALTH Remix)","spotify:artist:3RNrq3jvMZxD9ZyoOZbQOD, spotify:artist:6FfjnGXMhxSsJTuGLWBDth, spotify:artist:7aA592KWirLsnfb5ulGWvU","Korn, HEALTH, Danny Brown","2022-11-17","https://i.scdn.co/image/ab67616d0000b273903afa37924445bd8f97e50c","1","1","271431","","false","46","USC4R2225659","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-09T19:53:42Z"
"spotify:track:345lVnvY38p44UbPC20f2U","Five Nights (feat. Danny Brown)","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F, spotify:artist:7aA592KWirLsnfb5ulGWvU","Freddie Dredd, Danny Brown","spotify:album:07YX7oCO5D6zr1NVDEeSAd","Freddie's Inferno (Deluxe)","spotify:artist:0dlDsD7y6ccmDm8tuWCU6F","Freddie Dredd","2023-02-22","https://i.scdn.co/image/ab67616d0000b2735472702e288ab0e6d9d94355","1","21","146989","https://p.scdn.co/mp3-preview/93064f353dc4f8765f1c87b3268fdbc857ca08d0?cid=9950ac751e34487dbbe027c4fd7f8e99","true","59","USRC12300403","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-09T20:00:53Z"
