"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:64iLr0zHbz0E0KS9mLLk72","Too Late to Love You","spotify:artist:0WmCtzWHzDGu7eX4LdEgCt, spotify:artist:65QQtCQDT1sHhn6haBn7G6","Junebug, Ben Babbitt","spotify:album:6ZXXQiAcwIzvBuLhlhiLvU","Kentucky Route Zero (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2020-01-28","https://i.scdn.co/image/ab67616d0000b273af6475cf253007251bc8dbe4","1","11","357717","https://p.scdn.co/mp3-preview/670de56155da6e371c86ea99bef2ae68eb3ab329?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","TCAEQ2003828","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-02-16T19:27:33Z"
