"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1eVpgP96bdSfpXGIpz7uZR","Beverly Hills","spotify:artist:3y2cIKLjiOlp1Np37WiUdH","Shaboozey","spotify:album:3QEQeBF0NJ5BvvPY8lyWsP","Cowboys Live Forever, Outlaws Never Die","spotify:artist:3y2cIKLjiOlp1Np37WiUdH","Shaboozey","2022-10-07","https://i.scdn.co/image/ab67616d0000b273bde800b5e63d8874bd427614","1","9","138318","https://p.scdn.co/mp3-preview/9f53c8a89eef66afd2d962bc7e84f3309f5ef9c8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","USUYG1381971","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-05-02T16:03:53Z"
