"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0KxU9wjCedUxSGdjuFdBDu","Shut Up","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","spotify:album:3eqkfT9f1XyM8GME1gVDrD","Elephunk","spotify:artist:1yxSLGMDHlW21z4YXirZDS","Black Eyed Peas","2003-06-24","https://i.scdn.co/image/ab67616d0000b27329a42ba069a854c9078377b4","1","5","296186","","true","71","USIR10311895","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:5U1UqrvzDDj22eyFocTtmr","(We Don't Need This) Fascist Groove Thang - Remastered 2006","spotify:artist:5PYuBRQMHh7nWmdV076sH9","Heaven 17","spotify:album:662vZghUEjQCywafYimHtK","Penthouse And Pavement","spotify:artist:5PYuBRQMHh7nWmdV076sH9","Heaven 17","1981","https://i.scdn.co/image/ab67616d0000b2736584608107a7a801525344de","1","1","261132","","false","41","GBAAA0600326","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:2ZfALE4EncKJFqsEwDkrl9","The Right Thing","spotify:artist:1fa0cOhromAZdq2xRA4vv8","Simply Red","spotify:album:2cUNjYzEhwwmjtmHsDM54t","Men and Women (Expanded Version)","spotify:artist:1fa0cOhromAZdq2xRA4vv8","Simply Red","1987","https://i.scdn.co/image/ab67616d0000b2739749dcfbf14da38d9ead3a7c","1","1","257640","https://p.scdn.co/mp3-preview/30dd5639c732e9b60b623452c6a2270bac8c5765?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","GBAHS0104848","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:0KlWpxzYGq2sjVmwPHprxM","Ball And Chain - 2001 Remaster","spotify:artist:2qT62DYO8Ajb276vUJmvhz","XTC","spotify:album:2fDm6GpssR8S6uQnDE4MKM","English Settlement","spotify:artist:2qT62DYO8Ajb276vUJmvhz","XTC","1982-02-12","https://i.scdn.co/image/ab67616d0000b273eaa71fe9c71d643584107f0f","1","2","272533","","false","29","GBAAA0001037","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:4KtgvmeeJ83iRxHc9QrBmf","Suspicious Minds (Film Edit)","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","spotify:album:74g0V2gxEA5MCSaivAwZyb","ELVIS (Original Motion Picture Soundtrack)","spotify:artist:0wSptim34zryhQliDEUeQT","ELVIS (Original Motion Picture Soundtrack)","2022-06-24","https://i.scdn.co/image/ab67616d0000b27303585b0bb511f926c709330c","1","30","377586","https://p.scdn.co/mp3-preview/388ec3e329d847d5755e55a0a77febc1eaf64542?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USRC12201949","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:10nyNJ6zNy2YVYLrcwLccB","No Surprises","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","spotify:album:6dVIqQ8qmQ5GBnJ9shOYGE","OK Computer","spotify:artist:4Z8W4fKeB5YxbusRsdQVPb","Radiohead","1997-05-28","https://i.scdn.co/image/ab67616d0000b273c8b444df094279e70d0ed856","1","10","229120","https://p.scdn.co/mp3-preview/969161ef645e3e89a4ee8a0274013dae480a9e2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","85","GBAYE9700386","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:3pSTrU5Q6KsV7OkVa3HIFn","L.O.V.E. Love","spotify:artist:2u7xZP39dtED9EuRX9MUwu","Orange Juice","spotify:album:6yZwWekIkwvj55K1SBe07U","You Can't Hide Your Love Forever","spotify:artist:2u7xZP39dtED9EuRX9MUwu","Orange Juice","1982-02-01","https://i.scdn.co/image/ab67616d0000b27336da1e63dda45a43d43da6ef","1","6","213920","https://p.scdn.co/mp3-preview/e81bc3e3025da37530e4f2fd6c24a26d79a5fbf1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","GBCEL1000562","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:5X5WJEY8b5Z052VvkzbF8W","Summer's Cauldron - Remastered 2001","spotify:artist:2qT62DYO8Ajb276vUJmvhz","XTC","spotify:album:3FVsJiQMI7dp0RfTBdWtMW","Skylarking","spotify:artist:2qT62DYO8Ajb276vUJmvhz","XTC","1986","https://i.scdn.co/image/ab67616d0000b273fc44899bcbe64d27e5977512","1","1","199760","","false","40","GBAAA0001120","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:6drzGsYy7p7KytMgOChpr8","Milk Film","spotify:artist:6imyM8T1Xbe8v2iZe41dR7","Haircut 100","spotify:album:6VIiHu2RCwWo4151YCG7ND","Pelican West Plus","spotify:artist:6imyM8T1Xbe8v2iZe41dR7","Haircut 100","1982","https://i.scdn.co/image/ab67616d0000b273ca2a6b12f41678ee5fec068c","1","5","176106","https://p.scdn.co/mp3-preview/fd89fbeaa926766cf2637aa141293a83dea3d9ff?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBARK8200026","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:3QZ2kD2YSlMfOOocCmYWpA","Heartbeat","spotify:artist:17UkABEasVRlCcIFZ3wHb7","Steps","spotify:album:0LLP9HeDd489SxAGAaRYIq","Step One","spotify:artist:17UkABEasVRlCcIFZ3wHb7","Steps","1998-09-14","https://i.scdn.co/image/ab67616d0000b273560191017f3d1ac3db1a0037","1","5","264573","https://p.scdn.co/mp3-preview/dbb5b2c3fb008b6c9ec66d83b8d26fef3d109ffc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBAHK9800075","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:1sHtmPGbr69Htr2J5yXgJB","My Baby's Taking Me Home","spotify:artist:7pwjGKaqnfkvS7eQbHaqyH","Sparks","spotify:album:4RxwJZfVRNlwlsOTz9yp2I","Lil' Beethoven (Deluxe Edition)","spotify:artist:7pwjGKaqnfkvS7eQbHaqyH","Sparks","2002-11-26","https://i.scdn.co/image/ab67616d0000b27341a47faa01a463dbfba53775","1","6","282866","https://p.scdn.co/mp3-preview/50dd593801f33d2aad1fc5a938557d15f43b7666?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","USSK40310007","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:0Xam0zVac3hKWWN4OQ5Gdr","Pale Shelter - 2nd Single Version","spotify:artist:4bthk9UfsYUYdcFyqxmSUU","Tears For Fears","spotify:album:3sIFpEctox1XOs3FEkqrgr","The Hurting","spotify:artist:4bthk9UfsYUYdcFyqxmSUU","Tears For Fears","1983-03-07","https://i.scdn.co/image/ab67616d0000b27345546ed4af1a0d4c58a8ff50","1","3","273893","","false","61","GBF088300041","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:42qNWdLKCI41S4uzfamhFM","Duvet","spotify:artist:5jTtGLk1mGFMY5lQOvJYUj","bôa","spotify:album:7sGYAV0xv7ZfAMzIpMl8m1","Twilight","spotify:artist:5jTtGLk1mGFMY5lQOvJYUj","bôa","2010-04-20","https://i.scdn.co/image/ab67616d0000b2739e030b804258dc2017ad859f","1","1","203600","https://p.scdn.co/mp3-preview/4aaae35146b9392d0ca1da070bb5bcf1cc979064?cid=9950ac751e34487dbbe027c4fd7f8e99","false","82","USCGJ0659337","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:5ccNychRmG2PAQZQISTh9t","Marry Me","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","spotify:album:48ZuprEInOjPK2Mgpgg232","Marry Me","spotify:artist:7bcbShaqKdcyjnmv4Ix8j6","St. Vincent","2007-07-09","https://i.scdn.co/image/ab67616d0000b273a1275d42bb3090de1597203f","1","4","281400","https://p.scdn.co/mp3-preview/3e5badac368cb3a3a2f9f0a412a9e6d6e6c919c7?cid=9950ac751e34487dbbe027c4fd7f8e99","false","27","GBAZP0700020","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:6AAHfBxhphiRTLdjUT4fcF","Favourite Shirts (Boy Meets Girl) - 12"" Version","spotify:artist:6imyM8T1Xbe8v2iZe41dR7","Haircut 100","spotify:album:0Hu46BF2ZYLzS3hyNqIjg5","Pelican West Plus","spotify:artist:6imyM8T1Xbe8v2iZe41dR7","Haircut 100","1982","https://i.scdn.co/image/ab67616d0000b2730711926c4edaf4aa79e682c0","1","17","430173","","false","0","GBARK8200034","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:1tjK9HhmpEfk0ijyIKsoUk","Hey Nineteen","spotify:artist:6P7H3ai06vU1sGvdpBwDmE","Steely Dan","spotify:album:5fIBtKHWGjbjK9C4i1Z11L","Gaucho","spotify:artist:6P7H3ai06vU1sGvdpBwDmE","Steely Dan","1980","https://i.scdn.co/image/ab67616d0000b273412d0a3ed734b885c1fed05d","1","2","307400","","false","67","USMC17947237","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:1Kifs1uq9kjgXBoXThTU8G","You Really Got Me","spotify:artist:5LXEAEGrpKQtpyCu2sZuWu","Oingo Boingo","spotify:album:7MhIp0eE5ymTKIZu0xO9lu","Only A Lad","spotify:artist:5LXEAEGrpKQtpyCu2sZuWu","Oingo Boingo","1981-06-19","https://i.scdn.co/image/ab67616d0000b27371ee98e45b1b2ab98b75d423","1","5","277266","","false","49","USAM10080142","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:4gJoAvFpDvaeqm2EKYGmhb","If You're Not The One","spotify:artist:11hIqBsGRPztdjBHCSLClX","Daniel Bedingfield","spotify:album:2EdZjwEgBXjtdkwkZ73fFA","Gotta Get Thru This","spotify:artist:11hIqBsGRPztdjBHCSLClX","Daniel Bedingfield","2002-01-01","https://i.scdn.co/image/ab67616d0000b2732325fa44a428fc911a87e992","1","4","257160","","false","54","GBAKW0201297","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:6Dj0RpOdgzXWnxf7wyZhay","Favourite Shirts (Boy Meets Girl)","spotify:artist:6imyM8T1Xbe8v2iZe41dR7","Haircut 100","spotify:album:6VIiHu2RCwWo4151YCG7ND","Pelican West Plus","spotify:artist:6imyM8T1Xbe8v2iZe41dR7","Haircut 100","1982","https://i.scdn.co/image/ab67616d0000b273ca2a6b12f41678ee5fec068c","1","1","185426","https://p.scdn.co/mp3-preview/be01cdf57b1e7a73a539644bcc1ea7802676bdf2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBARK8200004","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:15ob9SMGLWrexuPuyuMjKl","Gloria","spotify:artist:4463nfFMmK1cwAWBQDwT5e","Laura Branigan","spotify:album:2bfvV9aRLN1BseXz4FbVnW","The Best of Branigan","spotify:artist:4463nfFMmK1cwAWBQDwT5e","Laura Branigan","1995-06-06","https://i.scdn.co/image/ab67616d0000b273f0f7c1d151ae7ad826643e2f","1","13","295066","https://p.scdn.co/mp3-preview/e88fec553f052d90197209098b452821dc3f6dfc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","65","USAT28400033","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:5zADxJhJEzuOstzcUtXlXv","Supper's Ready - 2007 Stereo Mix","spotify:artist:3CkvROUTQ6nRi9yQOcsB50","Genesis","spotify:album:3y67YB3vSbaopIg1VoAO1n","Foxtrot (2007 Stereo Mix)","spotify:artist:3CkvROUTQ6nRi9yQOcsB50","Genesis","1972-10-06","https://i.scdn.co/image/ab67616d0000b27369337b6f76bd7943acdcd192","1","6","1385906","","false","35","GBAAA0701748","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:7e5KPODQV0f3LclrJGAfTw","Dear God","spotify:artist:2qT62DYO8Ajb276vUJmvhz","XTC","spotify:album:4T3ta5RUYrbAoTvh0Lbcjz","Dear God","spotify:artist:2qT62DYO8Ajb276vUJmvhz","XTC","1987-01-01","https://i.scdn.co/image/ab67616d0000b273810376fd95a3adb71ea125eb","1","1","216345","","false","45","GBAAA8600084","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:03AhYPRQeOqG2j54Tdg94E","Weird Science","spotify:artist:5LXEAEGrpKQtpyCu2sZuWu","Oingo Boingo","spotify:album:44Q1H1q6nSnUnjjGPoxAJb","Dead Man's Party","spotify:artist:5LXEAEGrpKQtpyCu2sZuWu","Oingo Boingo","1985-01-01","https://i.scdn.co/image/ab67616d0000b273117c53d4921791280aad03ba","1","9","368760","","false","55","USMC18519112","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:0yPEHHXezar80rMIQVRfTu","Automatic","spotify:artist:2kreKea2n96dXjcyAU9j5N","The Pointer Sisters","spotify:album:0Kmw2yUjTfdaN1son7GTp5","Break Out","spotify:artist:2kreKea2n96dXjcyAU9j5N","The Pointer Sisters","1983-11-06","https://i.scdn.co/image/ab67616d0000b273892a6e0085d9d47cc796c545","1","2","286613","https://p.scdn.co/mp3-preview/1767f00b1bad79466123738e13583aae91bec9a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","USRC18303287","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:19IEpm6mKchqoetomtig3e","Vegas Rehearsal/That's All Right","spotify:artist:7fonh9s1Y6OjzCsh7pbYQm, spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Austin Butler, Elvis Presley","spotify:album:74g0V2gxEA5MCSaivAwZyb","ELVIS (Original Motion Picture Soundtrack)","spotify:artist:0wSptim34zryhQliDEUeQT","ELVIS (Original Motion Picture Soundtrack)","2022-06-24","https://i.scdn.co/image/ab67616d0000b27303585b0bb511f926c709330c","1","29","238640","https://p.scdn.co/mp3-preview/b6672ce7d7a9b3ddffd3f34e2a377753961d1001?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","USRC12202128","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:0jGVEPscW8KmqktoHqv2Pa","Sunrise","spotify:artist:1fa0cOhromAZdq2xRA4vv8","Simply Red","spotify:album:2gGRaRaEHSywDFAhQUfdGP","Sunrise European Single","spotify:artist:1fa0cOhromAZdq2xRA4vv8","Simply Red","2004-12-14","https://i.scdn.co/image/ab67616d0000b27312a7f66bec132a3cc4f0d261","1","1","200173","https://p.scdn.co/mp3-preview/aa80a4d70ed73d0290abb14965b51b673e9d25e3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","GBFQH0300001","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:42wFJFBEkSBfM74T9Eb6LZ","Little Girls","spotify:artist:5LXEAEGrpKQtpyCu2sZuWu","Oingo Boingo","spotify:album:7MhIp0eE5ymTKIZu0xO9lu","Only A Lad","spotify:artist:5LXEAEGrpKQtpyCu2sZuWu","Oingo Boingo","1981-06-19","https://i.scdn.co/image/ab67616d0000b27371ee98e45b1b2ab98b75d423","1","1","223515","","false","54","USUMG9900255","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:7IzN1BfaQ8fmTHYPRPhNws","Luxury","spotify:artist:7gRhy3MIPHQo5CXYfWaw9I","Azealia Banks","spotify:album:6ptPMZzScoFqSVfzph6m9B","Broke with Expensive Taste","spotify:artist:7gRhy3MIPHQo5CXYfWaw9I","Azealia Banks","2014-11-07","https://i.scdn.co/image/ab67616d0000b273b5efe29cb31508624b9f59d5","1","13","168096","https://p.scdn.co/mp3-preview/35baa468d62827aa0b06c97cf848da1319bf6510?cid=9950ac751e34487dbbe027c4fd7f8e99","true","76","US5Z51400592","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:6lYY2HktYKpV1pUamfRlU1","Messages from the Stars","spotify:artist:7MDoXA8Kfykq3gkBkDBLtH","The Rah Band","spotify:album:0TGYRrYo4CbhYX6ktuv75f","Going Up","spotify:artist:7MDoXA8Kfykq3gkBkDBLtH","The Rah Band","1983","https://i.scdn.co/image/ab67616d0000b273777be0adc315d87130c1e211","1","1","254080","https://p.scdn.co/mp3-preview/94d02eeead3933b60421300493dc078ec97e1035?cid=9950ac751e34487dbbe027c4fd7f8e99","false","73","GBKSK0500009","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:7HHle8A6urSZT4RxkDQIiz","Good Good Things","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","spotify:album:5kOp5XHhmMoG2e41VyVQC0","I Don't Want to Grow Up","spotify:artist:1FGH4Bh7g9W6V4fUcKZWp5","Descendents","1987","https://i.scdn.co/image/ab67616d0000b2735bbf83a225fcfc7b54523fe2","1","13","142333","https://p.scdn.co/mp3-preview/812aa18f177b3cbcb06e1a2d00301e2e904f45da?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USA370538866","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:6y2cLmWkuM7u5By6ElBrla","Kiss Me, Son of God","spotify:artist:6zB02lwP6L6ZH32nggQiJT","They Might Be Giants","spotify:album:1D94ri7k6pTBK7tlRClSl7","Lincoln","spotify:artist:6zB02lwP6L6ZH32nggQiJT","They Might Be Giants","1988","https://i.scdn.co/image/ab67616d0000b273d2d0321dd88cd26f21cdaeaa","1","18","112666","https://p.scdn.co/mp3-preview/8fbd23eb0de66d0071a9e2db0a73a23277ec3d92?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USRS72600018","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:7uMZy0bALAdneerERyr7Ks","Reflektor","spotify:artist:3kjuyTCjPG1WMFCiyc5IuB","Arcade Fire","spotify:album:2brwuyGZ2lLqWnBX6U4MQT","Reflektor","spotify:artist:3kjuyTCjPG1WMFCiyc5IuB","Arcade Fire","2013","https://i.scdn.co/image/ab67616d0000b273678bfbaf23b8dfa454017b0b","1","1","450983","https://p.scdn.co/mp3-preview/f3a3e12cea160a65ab66d108640e3d941fa67b7b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","GBUM71305894","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:5r2z0FHOoFI06GZEVGDjzM","Tempted","spotify:artist:6Jrj26oAY96EEC2lqC6fua","Squeeze","spotify:album:4178w40uOpDld2RnR1ifCy","East Side Story","spotify:artist:6Jrj26oAY96EEC2lqC6fua","Squeeze","1981","https://i.scdn.co/image/ab67616d0000b27343ae2fd11f668545104e026b","1","3","240333","","false","64","GBAAM8101010","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:0sll2PXvdsst1w51S2TsHN","Transdermal Celebration","spotify:artist:3u1ulLq00Y3bfmq9FfjsPu","Ween","spotify:album:0GOWw5YVpOmIX6mUtjLi30","Quebec","spotify:artist:3u1ulLq00Y3bfmq9FfjsPu","Ween","2003-08-05","https://i.scdn.co/image/ab67616d0000b2734df4aa40b54416c3de8d5bf6","1","3","206000","https://p.scdn.co/mp3-preview/40ea784e5c7eae1db6262acd22ac95d62ebceb8d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBAJE0300554","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:1Oovzlhz3SgYVFsDcJHpVn","Angst In My Pants","spotify:artist:7pwjGKaqnfkvS7eQbHaqyH","Sparks","spotify:album:7eMZ934Zpj7TrFsEhajh7q","Angst In My Pants","spotify:artist:7pwjGKaqnfkvS7eQbHaqyH","Sparks","1982-03-29","https://i.scdn.co/image/ab67616d0000b273e943db6aace5d0cf34474c04","1","1","209400","https://p.scdn.co/mp3-preview/6f6b1e497d7a2ae6e2536610fc9db5b71129340a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","USSK40710065","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:1q8yOvrVNiZtMuEujDuSPP","Respectable","spotify:artist:4k7b3DWqBnYpobDWbNWLdM","Mel & Kim","spotify:album:6mrIxuwdKXXao4SOgte0Lv","F.L.M. (Deluxe Edition)","spotify:artist:4k7b3DWqBnYpobDWbNWLdM","Mel & Kim","1987","https://i.scdn.co/image/ab67616d0000b273d4d964b7969f4a8f236a9fe1","1","3","202640","https://p.scdn.co/mp3-preview/7261b4d1eb47d4018e4753d8399bd1ed30d761bb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","GBAYE8700095","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:7mFuB4Fo89UMd344AjfzmO","ELASTIC GIRL","spotify:artist:3UsQ4XdEqcQ1PoUI1wV0Lb","Kahimi Karie","spotify:album:4A8vLBC8q1VoWsOGa8Nxcm","MY FIRST KARIE","spotify:artist:3UsQ4XdEqcQ1PoUI1wV0Lb","Kahimi Karie","1995-01-25","https://i.scdn.co/image/ab67616d0000b2734f9a7695de17eef806093f99","1","1","349800","https://p.scdn.co/mp3-preview/c6f63243db9a1f611fabf6065cbc5b340365bd4a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","JPPS09500290","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:39dKOThvgcl7udLCvq0nvy","Everybody Have Fun Tonight","spotify:artist:6Zh3xrWlA0SA9Fsfj9AVwm","Wang Chung","spotify:album:6iEq2ShYcivUO03yefXa1y","20th Century Masters: The Millennium Collection: Best Of Wang Chung","spotify:artist:6Zh3xrWlA0SA9Fsfj9AVwm","Wang Chung","2002-01-01","https://i.scdn.co/image/ab67616d0000b2731f002d65e7d5df600e333e18","1","1","287960","","false","34","USGF18611501","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:2rgHxOarlO4W35mg0IZ5u8","This Town Ain't Big Enough For Both Of Us","spotify:artist:7pwjGKaqnfkvS7eQbHaqyH","Sparks","spotify:album:7KOmuu3cbJQEQYGt3XmLmY","Kimono My House","spotify:artist:7pwjGKaqnfkvS7eQbHaqyH","Sparks","1974-05","https://i.scdn.co/image/ab67616d0000b2737aebbd28dd4cfaca652008b7","1","1","184600","","false","56","GBAAN7400025","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:0LfJkvPNCNEMLpZJgDQiV1","The Wonder of You","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","spotify:album:3X3rFfVKCW58sKMO0UXkwO","The Essential Elvis Presley","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","2007","https://i.scdn.co/image/ab67616d0000b2738194c9102e2703a6620d3c95","2","14","153200","https://p.scdn.co/mp3-preview/1dbfe829ffe32e5fb20ef8374402fc36d6fec27c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","USA820500125","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:75BdorOxqofBDoLW9mkjIE","Only A Lad","spotify:artist:5LXEAEGrpKQtpyCu2sZuWu","Oingo Boingo","spotify:album:7MhIp0eE5ymTKIZu0xO9lu","Only A Lad","spotify:artist:5LXEAEGrpKQtpyCu2sZuWu","Oingo Boingo","1981-06-19","https://i.scdn.co/image/ab67616d0000b27371ee98e45b1b2ab98b75d423","1","6","237400","","false","48","USUMG9900254","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:1xFAzdujgG4tpvgTdPTe29","The Man Who Sailed Around His Soul - Remastered 2001","spotify:artist:2qT62DYO8Ajb276vUJmvhz","XTC","spotify:album:3FVsJiQMI7dp0RfTBdWtMW","Skylarking","spotify:artist:2qT62DYO8Ajb276vUJmvhz","XTC","1986","https://i.scdn.co/image/ab67616d0000b273fc44899bcbe64d27e5977512","1","12","204226","","false","29","GBAAA0001131","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:249Z7XT6mf8B2zuI0RaeS0","Violent Pornography","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","spotify:album:0cn6MHyx4YuZauaB7Pb66o","Mezmerize","spotify:artist:5eAWCfyUhZtHHtBdNk56l1","System Of A Down","2005-05-17","https://i.scdn.co/image/ab67616d0000b273c65f8d04502eeddbdd61fa71","1","7","211333","https://p.scdn.co/mp3-preview/c63827ff57a650891a5c8cae0b8c537c0484a0ee?cid=9950ac751e34487dbbe027c4fd7f8e99","true","72","USSM10501583","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:6wUtc1UZpSXvXd2UCQdJHI","Polk Salad Annie (Film Mix)","spotify:artist:43ZHCT0cAZBISjO8DG9PnE","Elvis Presley","spotify:album:74g0V2gxEA5MCSaivAwZyb","ELVIS (Original Motion Picture Soundtrack)","spotify:artist:0wSptim34zryhQliDEUeQT","ELVIS (Original Motion Picture Soundtrack)","2022-06-24","https://i.scdn.co/image/ab67616d0000b27303585b0bb511f926c709330c","1","31","295053","https://p.scdn.co/mp3-preview/b3c72c48347be0a2116572ecd3cf1be1688a7332?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USRC12201948","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:2EpPgLaCzXNp49ZfiX4GMC","Grey Matter","spotify:artist:5LXEAEGrpKQtpyCu2sZuWu","Oingo Boingo","spotify:album:14BomeBLJVLqsgVSdrC6Wc","Nothing To Fear","spotify:artist:5LXEAEGrpKQtpyCu2sZuWu","Oingo Boingo","1982-01-01","https://i.scdn.co/image/ab67616d0000b273d0e458b6e44313404c230e12","1","1","352000","","false","44","USUMG9900256","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:6tJ4sShqZ9ywdalsJs0i6B","Shampain","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","spotify:album:3dWObfa3vKyudzgmh53Xzg","The Family Jewels","spotify:artist:6CwfuxIqcltXDGjfZsMd9A","MARINA","2010-02-15","https://i.scdn.co/image/ab67616d0000b2735e586c9004ed2100d5a20427","1","2","189546","https://p.scdn.co/mp3-preview/cb37e908479f80520105b982d9e7692d9c72d4c6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","GBFFS0900119","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:3kusLGvgYkZldKfoDoJklR","Crown of Love","spotify:artist:3kjuyTCjPG1WMFCiyc5IuB","Arcade Fire","spotify:album:6ZB8qaR9JNuS0Q0bG1nbcH","Funeral","spotify:artist:3kjuyTCjPG1WMFCiyc5IuB","Arcade Fire","2004-06-16","https://i.scdn.co/image/ab67616d0000b2737870762a58313ad6f981d664","1","6","282333","https://p.scdn.co/mp3-preview/70c4cc3549cac7e22d6730252c1dffe8ccca0461?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USMRG0467007","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:6UBQONiLH8kNmmB8UrV2Ef","Genius of Love","spotify:artist:1m24736Bdew1oQVxTePOCo","Tom Tom Club","spotify:album:5WKUL88usO5Y8cfbh2EQdu","Tom Tom Club","spotify:artist:1m24736Bdew1oQVxTePOCo","Tom Tom Club","1981-09-09","https://i.scdn.co/image/ab67616d0000b273f417e763814c6bc187543d0c","1","2","334360","","false","61","USWB10106527","spotify:user:klavgavin","2022-12-01T22:24:45Z"
"spotify:track:2gSVKxPDww9Eep5rdvtdem","My Way","spotify:artist:165ZgPlLkK7bf5bDoFc6Sb","Limp Bizkit","spotify:album:5mi7FKaWE5CtcOjdyxScA7","Chocolate Starfish And The Hot Dog Flavored Water","spotify:artist:165ZgPlLkK7bf5bDoFc6Sb","Limp Bizkit","2000-10-17","https://i.scdn.co/image/ab67616d0000b2734a31b146c7cf07705d912efe","1","5","272973","","true","77","USIR10001177","spotify:user:klavgavin","2022-12-01T22:24:45Z"
