"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3U3ZuwzFMQ4Y9Hvvohl8or","Dwarf Reaching the Arch Wonder","spotify:artist:3PiClMYSnMYHCc2T11m9cd","Sinoia Caves","spotify:album:3H0eZ6hBIbIR0rZ0lN8xBi","The Enchanter Persuaded","spotify:artist:3PiClMYSnMYHCc2T11m9cd","Sinoia Caves","2006-12-05","https://i.scdn.co/image/ab67616d0000b2732d463f47fda747dbe5264551","1","1","966960","https://p.scdn.co/mp3-preview/f65e3aef85ee4a82595380a0b0cda84a681568ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","US38Y0621001","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-15T19:31:49Z"
"spotify:track:3k1CKvFdeQZWzvDr9qeMrF","Naro Way","spotify:artist:3PiClMYSnMYHCc2T11m9cd","Sinoia Caves","spotify:album:3H0eZ6hBIbIR0rZ0lN8xBi","The Enchanter Persuaded","spotify:artist:3PiClMYSnMYHCc2T11m9cd","Sinoia Caves","2006-12-05","https://i.scdn.co/image/ab67616d0000b2732d463f47fda747dbe5264551","1","2","156666","https://p.scdn.co/mp3-preview/ef7ce3c954ab19a4de212d303001fcc2d8c0e438?cid=9950ac751e34487dbbe027c4fd7f8e99","false","19","US38Y0621002","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-15T19:31:49Z"
"spotify:track:4kzl7unO1B1I9tugMwDFRw","Through the Valley","spotify:artist:3PiClMYSnMYHCc2T11m9cd","Sinoia Caves","spotify:album:3H0eZ6hBIbIR0rZ0lN8xBi","The Enchanter Persuaded","spotify:artist:3PiClMYSnMYHCc2T11m9cd","Sinoia Caves","2006-12-05","https://i.scdn.co/image/ab67616d0000b2732d463f47fda747dbe5264551","1","3","225053","https://p.scdn.co/mp3-preview/1f8b5a8d52a09ca002a75b2ee5763cb3ca861893?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","US38Y0621003","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-15T19:31:49Z"
"spotify:track:1uY1x6msVmFBb1rQHWxIwT","The Wicker Chair","spotify:artist:3PiClMYSnMYHCc2T11m9cd","Sinoia Caves","spotify:album:3H0eZ6hBIbIR0rZ0lN8xBi","The Enchanter Persuaded","spotify:artist:3PiClMYSnMYHCc2T11m9cd","Sinoia Caves","2006-12-05","https://i.scdn.co/image/ab67616d0000b2732d463f47fda747dbe5264551","1","4","170080","https://p.scdn.co/mp3-preview/19d0898b29bfe40f86474cf95bbde5fe9aadeb65?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","US38Y0621004","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-15T19:31:49Z"
"spotify:track:1Z50yxkaMZbwzxDBOItqDl","Sundown in the New Arcade (Milky Way Echo)","spotify:artist:3PiClMYSnMYHCc2T11m9cd","Sinoia Caves","spotify:album:3H0eZ6hBIbIR0rZ0lN8xBi","The Enchanter Persuaded","spotify:artist:3PiClMYSnMYHCc2T11m9cd","Sinoia Caves","2006-12-05","https://i.scdn.co/image/ab67616d0000b2732d463f47fda747dbe5264551","1","5","1132093","https://p.scdn.co/mp3-preview/e5f49bf19a496d05d232b257ec0f670773f8c075?cid=9950ac751e34487dbbe027c4fd7f8e99","false","11","US38Y0621005","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-15T19:31:49Z"
"spotify:track:5RlrKRQVEHSrFJfklyWLGG","Evil Ball","spotify:artist:3PiClMYSnMYHCc2T11m9cd","Sinoia Caves","spotify:album:3H0eZ6hBIbIR0rZ0lN8xBi","The Enchanter Persuaded","spotify:artist:3PiClMYSnMYHCc2T11m9cd","Sinoia Caves","2006-12-05","https://i.scdn.co/image/ab67616d0000b2732d463f47fda747dbe5264551","1","6","366293","https://p.scdn.co/mp3-preview/2e7f03ad281a3ef2725c431208ef48f59250b98b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","US38Y0621006","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-15T19:31:49Z"
