"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3Z7CaxQkqbIs1rewKi6v4W","Hot In It","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:25uiPmTg16RbhZWAqwLBy5","Tiësto, Charli XCX","spotify:album:6R7Yy0sY9N8PNUhseegr2Q","Hot In It","spotify:artist:2o5jDhtHVPhrJdv3cEQ99Z, spotify:artist:25uiPmTg16RbhZWAqwLBy5","Tiësto, Charli XCX","2022-06-30","https://i.scdn.co/image/ab67616d0000b2731e8798f25a1997f0679b2382","1","1","129817","https://p.scdn.co/mp3-preview/e0deb5ab5c14c3fdc54fb8aea726ece21d8229ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","78","CYA112001102","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-25T07:36:28Z"
"spotify:track:6QK2oI4RCtxzCWzyffwlPP","Horsey","spotify:artist:3c8wfedCs5BJGHcFyusyeh, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J","Alex Chapman, Kim Petras","spotify:album:7dlCLHgCNz5vyliNZf8XNv","Horsey","spotify:artist:3c8wfedCs5BJGHcFyusyeh, spotify:artist:3Xt3RrJMFv5SZkCfUE8C1J","Alex Chapman, Kim Petras","2022-05-08","https://i.scdn.co/image/ab67616d0000b2739bfcfa2943e9f769295b1259","1","1","137206","https://p.scdn.co/mp3-preview/a5af6ddda4fc44b0476cf1d478f930d9acd16845?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","SGB502247535","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-25T07:50:09Z"
"spotify:track:13DNuiQyuTDcAw6Y8thZFM","BRAND NEW BITCH","spotify:artist:1AHswQqsDNmu1xaE8KpBne","COBRAH","spotify:album:6xMnRBIpa2x3M40yVkGMBb","BRAND NEW BITCH","spotify:artist:1AHswQqsDNmu1xaE8KpBne","COBRAH","2022-06-22","https://i.scdn.co/image/ab67616d0000b273796119e85132f0e4cd8c9aba","1","1","196000","https://p.scdn.co/mp3-preview/5e4287304a24eb387d36030ea8cc51d43e7f864a?cid=9950ac751e34487dbbe027c4fd7f8e99","true","62","QZAKB2167629","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-25T07:57:46Z"
"spotify:track:3Qtc8RGzuzbDGBpZ3tya7s","Xcxoplex (with Charli XCX)","spotify:artist:335TWGWGFan4vaacJzSiU8, spotify:artist:25uiPmTg16RbhZWAqwLBy5","A. G. Cook, Charli XCX","spotify:album:1PPoUfkB7AxYQtloCzjYP8","Xcxoplex (with Charli XCX)","spotify:artist:335TWGWGFan4vaacJzSiU8, spotify:artist:25uiPmTg16RbhZWAqwLBy5","A. G. Cook, Charli XCX","2021-05-06","https://i.scdn.co/image/ab67616d0000b27367218f25bf7f8be3adec711e","1","1","141866","https://p.scdn.co/mp3-preview/6820d719a5b23f0f68e6ac0a73bac70b7cfea0e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","USA2P2114337","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-25T08:20:34Z"
"spotify:track:5ZduaRci3iNUiDfJbBfAaf","Give It To Me - Full Vocal Mix","spotify:artist:21dVknSLCsK37cWozWDZZS","Matt Sassari","spotify:album:1jbRY71konakrKvDUiW7Rp","Give It To Me (Full Vocal Mix)","spotify:artist:21dVknSLCsK37cWozWDZZS","Matt Sassari","2021-10-22","https://i.scdn.co/image/ab67616d0000b2736a1e9d7201b74142e2d47b69","1","1","102860","https://p.scdn.co/mp3-preview/50081928cfabde0d63a4d78f893542711259652d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","87","GBHAD2102631","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-25T08:35:38Z"
"spotify:track:6cLhaRJ12cEBTAGOhHhFfC","100 Bad - Charli XCX Remix","spotify:artist:2qDdxfKUpYg8wc49KIuT3b, spotify:artist:25uiPmTg16RbhZWAqwLBy5","Tommy Genesis, Charli XCX","spotify:album:5c5i8rgLzFHNI5Y3Wc1C39","Tommy Genesis","spotify:artist:2qDdxfKUpYg8wc49KIuT3b","Tommy Genesis","2018-11-09","https://i.scdn.co/image/ab67616d0000b2736751f387ae230e690dee6f0f","1","4","180641","","true","19","GBKPL1820560","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-25T08:41:38Z"
"spotify:track:4uUG5RXrOk84mYEfFvj3cK","I'm Good (Blue)","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb","David Guetta, Bebe Rexha","spotify:album:7M842DMhYVALrXsw3ty7B3","I'm Good (Blue)","spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai, spotify:artist:64M6ah0SkkRsnPGtGiRAbb","David Guetta, Bebe Rexha","2022-08-26","https://i.scdn.co/image/ab67616d0000b273933c036cd61cd40d3f17a9c4","1","1","175238","https://p.scdn.co/mp3-preview/c1de960c1a98f7ab652331e5223c50baba75c460?cid=9950ac751e34487dbbe027c4fd7f8e99","true","95","UKWLG2200055","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-25T08:43:03Z"
"spotify:track:60PAzFNW3vAiAiVK6DRJfB","Day 'N' Nite (Nightmare)","spotify:artist:0fA0VVWsXO9YnASrzqfmYu","Kid Cudi","spotify:album:6oPPKtAwNNlkW4wwHfQDfM","Man On The Moon: The End Of Day (Int'l Version)","spotify:artist:0fA0VVWsXO9YnASrzqfmYu","Kid Cudi","2009-01-01","https://i.scdn.co/image/ab67616d0000b273713f297a7bdc1d48971062b2","1","7","221240","","false","75","USUM70957500","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-25T08:47:54Z"
"spotify:track:5xUJYQA7f6WU77N8VDASBH","Sweetest Pie - David Guetta Dance Remix","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai","Megan Thee Stallion, Dua Lipa, David Guetta","spotify:album:3dOimtCkfFTZEgII99rZFl","Sweetest Pie (David Guetta Remixes)","spotify:artist:181bsRPaVXVlUKXrxwZfHK, spotify:artist:6M2wZ9GZgrQXHCFfjv46we, spotify:artist:1Cs0zKBU1kc0i8ypK3B9ai","Megan Thee Stallion, Dua Lipa, David Guetta","2022-05-06","https://i.scdn.co/image/ab67616d0000b2737e34b44e2b404d222e75d53b","1","1","143000","https://p.scdn.co/mp3-preview/73d0078fbf3cf7deaaf758a36e1db9b89ae61bc5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","61","QMCE32200360","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-29T11:09:05Z"
