"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0Fao855T3klV3REFRFHRF3","Blackstar","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:2w1YJXWMIco6EBf0CovvVN","Blackstar","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","2016-01-08","https://i.scdn.co/image/ab67616d0000b2734ff4ced89fcfe48079c11b37","1","1","597933","","false","22","USRF31500001","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-05T07:22:19Z"
"spotify:track:0v60rM2HLSatgUyVZDrLwm","'Tis a Pity She Was a Whore","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:2w1YJXWMIco6EBf0CovvVN","Blackstar","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","2016-01-08","https://i.scdn.co/image/ab67616d0000b2734ff4ced89fcfe48079c11b37","1","2","292626","","true","15","USRF31500002","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-05T07:22:19Z"
"spotify:track:3Vn9oCZbdI1EMO7jxdz2Rc","Lazarus","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:2w1YJXWMIco6EBf0CovvVN","Blackstar","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","2016-01-08","https://i.scdn.co/image/ab67616d0000b2734ff4ced89fcfe48079c11b37","1","3","382386","","false","27","USRF31500003","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-05T07:22:19Z"
"spotify:track:2eT2XA8FH6yKqIO5AbqMjs","Sue (Or In a Season of Crime)","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:2w1YJXWMIco6EBf0CovvVN","Blackstar","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","2016-01-08","https://i.scdn.co/image/ab67616d0000b2734ff4ced89fcfe48079c11b37","1","4","280373","","false","12","USRF31500004","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-05T07:22:19Z"
"spotify:track:6N9PAf91qP6aJIzT8bVoof","Girl Loves Me","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:2w1YJXWMIco6EBf0CovvVN","Blackstar","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","2016-01-08","https://i.scdn.co/image/ab67616d0000b2734ff4ced89fcfe48079c11b37","1","5","291946","","true","14","USRF31500005","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-05T07:22:19Z"
"spotify:track:2AD2Xa5MkgF0xJBE1cFZwe","Dollar Days","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:2w1YJXWMIco6EBf0CovvVN","Blackstar","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","2016-01-08","https://i.scdn.co/image/ab67616d0000b2734ff4ced89fcfe48079c11b37","1","6","284813","","false","14","USRF31500006","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-05T07:22:19Z"
"spotify:track:42bQZnfDGmejgB5elWY3QA","I Can't Give Everything Away","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","spotify:album:2w1YJXWMIco6EBf0CovvVN","Blackstar","spotify:artist:0oSGxfWSnnOXhD2fKuz2Gy","David Bowie","2016-01-08","https://i.scdn.co/image/ab67616d0000b2734ff4ced89fcfe48079c11b37","1","7","347280","","false","15","USRF31500007","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-05T07:22:19Z"
