"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2eCd0seBFNfrvPx3nrFHt2","Final Fantasy X - Hymn of the Fayth","spotify:artist:3QGdFQ45BQaLxOwXMGvLpy, spotify:artist:63aGIPDyyk7J6s68Yy8vf5, spotify:artist:3V79CTgRnsDdJSTqKitROv, spotify:artist:1qaXdZXQL4QfKEzw4huC8z, spotify:artist:3Lc34BF8LDk8Ae0T81du3S, spotify:artist:35oG3mYnkDLWzjwFOE7dPA","Kazushige Nojima, Masashi Hamauzu, Nobuo Uematsu, Myrra Malmberg, Orphei Drängar, MOD","spotify:album:3IeTZegDmwMvYKyL16PV6L","The Greatest Video Game Music III - Choral Edition","spotify:artist:35oG3mYnkDLWzjwFOE7dPA, spotify:artist:1qaXdZXQL4QfKEzw4huC8z, spotify:artist:3Lc34BF8LDk8Ae0T81du3S","MOD, Myrra Malmberg, Orphei Drängar","2016-01-29","https://i.scdn.co/image/ab67616d0000b2737c9d1555816ce71314f8b59d","1","1","243813","https://p.scdn.co/mp3-preview/6e6772de054815a9d089b7e7fb4055fa51c61499?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","SEWDL6141624","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-22T15:48:46Z"
