"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4iO6QiHMJUr6Mh1L17BMar","MilkyWay (Explore)","spotify:artist:546MXGKJRNfO5to1oqkfqe","Ben Prunty","spotify:album:7us4WRnwvqCE3cppHVNjIu","Ftl: Faster Than Light - Original Soundtrack","spotify:artist:546MXGKJRNfO5to1oqkfqe","Ben Prunty","2012-09-14","https://i.scdn.co/image/ab67616d0000b273771656be2fd0cc9c38fee74c","1","2","160370","https://p.scdn.co/mp3-preview/71e6f93547633d6651b9c70c70c13b9803287775?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","TCABO1396020","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-12-06T10:01:00Z"
"spotify:track:2Q92Yg7c28T7EFoLZSPtzh","Space Cruise (Title)","spotify:artist:546MXGKJRNfO5to1oqkfqe","Ben Prunty","spotify:album:7us4WRnwvqCE3cppHVNjIu","Ftl: Faster Than Light - Original Soundtrack","spotify:artist:546MXGKJRNfO5to1oqkfqe","Ben Prunty","2012-09-14","https://i.scdn.co/image/ab67616d0000b273771656be2fd0cc9c38fee74c","1","1","240000","https://p.scdn.co/mp3-preview/0a157181136fdbe489e05c14f94df8799b9bf387?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","TCABO1395913","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-12-06T10:01:03Z"
"spotify:track:0Cfypy0MtNmMeAkO8YGfAO","Rockmen (Battle)","spotify:artist:546MXGKJRNfO5to1oqkfqe","Ben Prunty","spotify:album:7us4WRnwvqCE3cppHVNjIu","Ftl: Faster Than Light - Original Soundtrack","spotify:artist:546MXGKJRNfO5to1oqkfqe","Ben Prunty","2012-09-14","https://i.scdn.co/image/ab67616d0000b273771656be2fd0cc9c38fee74c","1","24","211055","https://p.scdn.co/mp3-preview/2a185ac84f71d359078c72804fb148bcd73ccc24?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","TCABO1396069","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-12-06T10:01:05Z"
"spotify:track:1AvDDjLuwwC63X1xlRReCD","Ori, Lost In the Storm (feat. Aeralie Brighton)","spotify:artist:1I9Hqy4QnMyVhZwRM2r41B, spotify:artist:6lM6rCctpuMEtpFTGaQbAM","Gareth Coker, Aeralie Brighton","spotify:album:7xPc1OsC2R0siZKMlzRBIo","Ori and the Blind Forest (Original Soundtrack)","spotify:artist:1I9Hqy4QnMyVhZwRM2r41B","Gareth Coker","2015-03-10","https://i.scdn.co/image/ab67616d0000b27371b1b5d2f76b80661d4e01c8","1","1","68198","https://p.scdn.co/mp3-preview/4693cfc353fe526d70aeb90593f2a09eb9ecf433?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USQY51530228","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-12-07T12:00:34Z"
"spotify:track:1ObRVltzyUfuBbJsxGvCRs","All the Earth","spotify:artist:7maqsg42XWKV2TOwesH5YF","Jessica Curry","spotify:album:0gmge9DFfEc5VSi87yiXyM","Everybody's Gone to the Rapture (Original Soundtrack)","spotify:artist:7maqsg42XWKV2TOwesH5YF","Jessica Curry","2015-08-07","https://i.scdn.co/image/ab67616d0000b2731ea1ed56808f6885ec88a8ed","1","1","103893","https://p.scdn.co/mp3-preview/6dc969489b1bb2f10fbc83617ac0be191e3b9202?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USGSS1500071","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-12-10T14:21:05Z"
"spotify:track:3tcrNiIsaM0RBYBM2YQWjL","Main Menu","spotify:artist:2WqOMwQLdZ5txM8U9lvZGR","Michael McCann","spotify:album:3t0h9Jw2lbQFCrBuDUMARd","Deus Ex: Human Revolution (Original Soundtrack)","spotify:artist:2WqOMwQLdZ5txM8U9lvZGR","Michael McCann","2011","https://i.scdn.co/image/ab67616d0000b273bd5785665d6eed9e3203f525","1","3","110571","https://p.scdn.co/mp3-preview/17f7dcc3b5acf491d948c653a67c4bee91ac1445?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","USSR21100729","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-12-10T14:28:23Z"
"spotify:track:1Lw8az0pvHNLIhOT2DWQ9W","Nascence","spotify:artist:3Rwlus4QnnBSnTe8pJV0rw","Austin Wintory","spotify:album:5fEkyTeRzYV32RcT8c5tTn","Journey (Original Video Game Soundtrack)","spotify:artist:3Rwlus4QnnBSnTe8pJV0rw","Austin Wintory","2012","https://i.scdn.co/image/ab67616d0000b273408d222041f4a60f7d38b223","1","1","106960","https://p.scdn.co/mp3-preview/9aff3300c584f89cb311c8a520d59d140fd99dfd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USGSS1200060","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-12-13T18:41:27Z"
"spotify:track:24R1SGM0BqnmxZPgl3QwCB","A Company Of Heroes - From ""Company Of Heroes""","spotify:artist:77yY2QmM6bYvjJ3y5L2R0v, spotify:artist:4QwB1zntRnSrgqcqqnDwAX, spotify:artist:5V7l2e1oLF7oSzpvdaDenk","Jeremy Soule, Czech National Symphony Orchestra, Paul Bateman","spotify:album:7wBkgqd5bqB74d3aUNCUCN","A Company Of Heroes (From ""Company Of Heroes"")","spotify:artist:77yY2QmM6bYvjJ3y5L2R0v, spotify:artist:4QwB1zntRnSrgqcqqnDwAX, spotify:artist:5V7l2e1oLF7oSzpvdaDenk","Jeremy Soule, Czech National Symphony Orchestra, Paul Bateman","2015-03-30","https://i.scdn.co/image/ab67616d0000b27302fa03b237af2300c1acf96b","1","1","118155","","false","17","GBF071500300","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-12-13T18:43:51Z"
