"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:74mjiDuK4B0yKtMBoVWt51","Fat Cats, Bigga Fish","spotify:artist:4IvS1ZZ5nyiNMheybfx3Hf","The Coup","spotify:album:57FTDQU90L56WbOqadgrd2","Genocide & Juice","spotify:artist:4IvS1ZZ5nyiNMheybfx3Hf","The Coup","1994-10-18","https://i.scdn.co/image/ab67616d0000b273c9152cdbe13676da75835732","1","2","354066","https://p.scdn.co/mp3-preview/05003f83e85a3a7cb11fdfd157a4607613455d86?cid=9950ac751e34487dbbe027c4fd7f8e99","true","34","USZXT0810185","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-15T02:30:45Z"
