"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:47kKriL1d9WiVRBy0YxW5V","White Room","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","spotify:album:6xzqytqEOwBgNIYaGzgTMR","Gongjoong Doduk","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","2015-02-09","https://i.scdn.co/image/ab67616d0000b273ff1a8513e43298f72bf65a83","1","1","264067","https://p.scdn.co/mp3-preview/7ee4145d3b438f28c0d7d54c65ccc984343a20b8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","KRMIM2005323","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-28T20:10:59Z"
"spotify:track:0ON6N75bFQXfiJM4wZIJbD","Seismic","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","spotify:album:6xzqytqEOwBgNIYaGzgTMR","Gongjoong Doduk","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","2015-02-09","https://i.scdn.co/image/ab67616d0000b273ff1a8513e43298f72bf65a83","1","2","211694","https://p.scdn.co/mp3-preview/30c7c6ef74014788dc713521fbfd03214334f926?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","KRMIM2005324","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-28T20:10:59Z"
"spotify:track:12h0Ad5S2bDc1U005WZ2Ha","Parasol","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","spotify:album:6xzqytqEOwBgNIYaGzgTMR","Gongjoong Doduk","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","2015-02-09","https://i.scdn.co/image/ab67616d0000b273ff1a8513e43298f72bf65a83","1","3","120018","https://p.scdn.co/mp3-preview/a66fcfe8bfebfaf20657f3eb5ccd73506d264811?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","KRMIM2005325","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-28T20:10:59Z"
"spotify:track:6H3Mmjq84BPr0ntIArKV2J","Woo","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","spotify:album:6xzqytqEOwBgNIYaGzgTMR","Gongjoong Doduk","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","2015-02-09","https://i.scdn.co/image/ab67616d0000b273ff1a8513e43298f72bf65a83","1","4","266066","https://p.scdn.co/mp3-preview/937e1afa7669e670557c5c6a28cb28a8a7d0cd2d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","KRMIM2005326","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-28T20:10:59Z"
"spotify:track:1X5EE22fKyFdGH5nqnucBo","Swamp","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","spotify:album:6xzqytqEOwBgNIYaGzgTMR","Gongjoong Doduk","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","2015-02-09","https://i.scdn.co/image/ab67616d0000b273ff1a8513e43298f72bf65a83","1","5","379202","https://p.scdn.co/mp3-preview/f92c9389a222cbe4753cca076d617d4689139510?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","KRMIM2005327","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-28T20:10:59Z"
"spotify:track:5O127RJf51QkPj2YBY0K3K","Moons","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","spotify:album:6xzqytqEOwBgNIYaGzgTMR","Gongjoong Doduk","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","2015-02-09","https://i.scdn.co/image/ab67616d0000b273ff1a8513e43298f72bf65a83","1","6","184514","https://p.scdn.co/mp3-preview/ffeea97f2394c93a623948c149074686ab2d9d76?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","KRMIM2005328","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-28T20:10:59Z"
"spotify:track:4w4VKKtCQmHDwGEYxFMtJp","Maybe (Feat. 엄마)","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0, spotify:artist:6IKTTsyGkEZyrlDSpsmWxr","Mid-Air Thief, 엄마","spotify:album:6xzqytqEOwBgNIYaGzgTMR","Gongjoong Doduk","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","2015-02-09","https://i.scdn.co/image/ab67616d0000b273ff1a8513e43298f72bf65a83","1","7","78750","https://p.scdn.co/mp3-preview/a159e1c205003546ec700226f79689fca842f7a4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","KRMIM2005329","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-28T20:10:59Z"
"spotify:track:14fjK83pfOseEyLE51SHHw","The Knot","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","spotify:album:6xzqytqEOwBgNIYaGzgTMR","Gongjoong Doduk","spotify:artist:0zGRuj0aQ3mM6i2dQoO8h0","Mid-Air Thief","2015-02-09","https://i.scdn.co/image/ab67616d0000b273ff1a8513e43298f72bf65a83","1","8","423038","https://p.scdn.co/mp3-preview/77369c327001fe19ec5e0644a658007ee2801eed?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","KRMIM2005330","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-11-28T20:10:59Z"
