"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1wyVyr8OhYsC9l0WgPPbh8","Bela Lugosi's Dead (Official Version)","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","spotify:album:5NhiaFlFGgymG2rDNqAcm1","The Bela Session","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","2018-11-23","https://i.scdn.co/image/ab67616d0000b2732df3a2234668d7f37d2b84d8","1","1","576703","https://p.scdn.co/mp3-preview/cc14e872de4f2061fc248de18161c20a358db882?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","QMHG41850001","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:43:45Z"
"spotify:track:44VUUUbLHChRsTw4N5virc","Some Faces","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","spotify:album:5NhiaFlFGgymG2rDNqAcm1","The Bela Session","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","2018-11-23","https://i.scdn.co/image/ab67616d0000b2732df3a2234668d7f37d2b84d8","1","2","142600","https://p.scdn.co/mp3-preview/169232c18faad6e7ccb8a2fc07fa84f1810850b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","QMHG41850002","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:43:45Z"
"spotify:track:0pLkzqxSvANeRdX3zxsHeJ","Bite My Hip","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","spotify:album:5NhiaFlFGgymG2rDNqAcm1","The Bela Session","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","2018-11-23","https://i.scdn.co/image/ab67616d0000b2732df3a2234668d7f37d2b84d8","1","3","171503","https://p.scdn.co/mp3-preview/9d3e6f243c1955d003e36f903e87a572a241f832?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","QMHG41850003","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:43:45Z"
"spotify:track:3ERf68aqDmPVKA73v8Nkv1","Harry","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","spotify:album:5NhiaFlFGgymG2rDNqAcm1","The Bela Session","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","2018-11-23","https://i.scdn.co/image/ab67616d0000b2732df3a2234668d7f37d2b84d8","1","4","166409","https://p.scdn.co/mp3-preview/de01ad8b34edd7ff7d472ef8edb1575620e60810?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","QMHG41850004","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:43:45Z"
"spotify:track:2ngYUAKjpAZbwdwTdgqQ0Z","Boys (Original Version)","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","spotify:album:5NhiaFlFGgymG2rDNqAcm1","The Bela Session","spotify:artist:5N5tQ9Dx1h8Od7aRmGj7Fi","Bauhaus","2018-11-23","https://i.scdn.co/image/ab67616d0000b2732df3a2234668d7f37d2b84d8","1","5","183832","https://p.scdn.co/mp3-preview/f61b4b3a63f6cd93e2d38d4e5d0db6eb044868b6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","QMHG41850005","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:43:45Z"
