"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1kqBAV3R35lVIRvhYmSI6s","Country Death Song","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","spotify:album:2nb3J8l5RKHOU3R4oTQP9u","Hallowed Ground","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","1984-06-01","https://i.scdn.co/image/ab67616d0000b273cce256033cf7efe78a7f6cbe","1","1","302000","","false","44","GBAAP0000841","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-12-26T12:57:38Z"
"spotify:track:4JLkg4bX1IFtDtcdUqSJ8u","I Hear The Rain","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","spotify:album:2nb3J8l5RKHOU3R4oTQP9u","Hallowed Ground","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","1984-06-01","https://i.scdn.co/image/ab67616d0000b273cce256033cf7efe78a7f6cbe","1","2","91226","","false","44","GBAAP0600023","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-12-26T12:57:38Z"
"spotify:track:1OdicOW5M1kZxlT5tE3nNe","Never Tell","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","spotify:album:2nb3J8l5RKHOU3R4oTQP9u","Hallowed Ground","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","1984-06-01","https://i.scdn.co/image/ab67616d0000b273cce256033cf7efe78a7f6cbe","1","3","429373","","false","39","GBAAP0600024","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-12-26T12:57:38Z"
"spotify:track:3KznBa4MzPvqOch1kT9SvQ","Jesus Walking On The Water","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","spotify:album:2nb3J8l5RKHOU3R4oTQP9u","Hallowed Ground","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","1984-06-01","https://i.scdn.co/image/ab67616d0000b273cce256033cf7efe78a7f6cbe","1","4","185866","","false","34","GBAAP0000843","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-12-26T12:57:38Z"
"spotify:track:1ltMHtAQH3o4tO9lIl1PdD","I Know It's True But I'm Sorry To Say","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","spotify:album:2nb3J8l5RKHOU3R4oTQP9u","Hallowed Ground","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","1984-06-01","https://i.scdn.co/image/ab67616d0000b273cce256033cf7efe78a7f6cbe","1","5","303706","","false","27","GBAAP0600025","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-12-26T12:57:38Z"
"spotify:track:5tgeZkbexopRqBOU8vKc0s","Hallowed Ground","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","spotify:album:2nb3J8l5RKHOU3R4oTQP9u","Hallowed Ground","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","1984-06-01","https://i.scdn.co/image/ab67616d0000b273cce256033cf7efe78a7f6cbe","1","6","255466","","false","28","GBAAP0600026","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-12-26T12:57:38Z"
"spotify:track:5oRl4ZvVjZvbOt2NPx4Mzx","Sweet Misery Blues","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","spotify:album:2nb3J8l5RKHOU3R4oTQP9u","Hallowed Ground","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","1984-06-01","https://i.scdn.co/image/ab67616d0000b273cce256033cf7efe78a7f6cbe","1","7","166573","","false","33","GBAAP0600027","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-12-26T12:57:38Z"
"spotify:track:2FYSLfTFri5Gbccm44lXA3","Black Girls","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","spotify:album:2nb3J8l5RKHOU3R4oTQP9u","Hallowed Ground","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","1984-06-01","https://i.scdn.co/image/ab67616d0000b273cce256033cf7efe78a7f6cbe","1","8","340266","","false","28","GBAAP0000842","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-12-26T12:57:38Z"
"spotify:track:1eCxhZnLCpSTaiDLZ0QmyA","It's Gonna Rain","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","spotify:album:2nb3J8l5RKHOU3R4oTQP9u","Hallowed Ground","spotify:artist:0rpMdBzQXf7aYRnu5fDBJy","Violent Femmes","1984-06-01","https://i.scdn.co/image/ab67616d0000b273cce256033cf7efe78a7f6cbe","1","9","251293","","false","31","GBAAP0600029","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-12-26T12:57:38Z"
