"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4WJ7UMD4i6DOPzyXU5pZSz","Danse macabre","spotify:artist:436sYg6CZhNefQJogaXeK0, spotify:artist:428GNN7qZnTsMaK3SfPo6D, spotify:artist:2sGN4C0QLE8MqhMC6jToDw","Camille Saint-Saëns, Slovak Radio Symphony Orchestra, Keith Clark","spotify:album:0T9YCy8TruLD6Z4qiCGSn6","French Festival","spotify:artist:428GNN7qZnTsMaK3SfPo6D","Slovak Radio Symphony Orchestra","1988-11-25","https://i.scdn.co/image/ab67616d0000b27327fddb8f282c6010bb1c1740","1","13","428560","https://p.scdn.co/mp3-preview/dde696d38680491392160a43c35d618308f853ec?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","HKI199240813","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-09T17:08:58Z"
"spotify:track:65QiDjsXKQ2l3n8c9hnOtN","The Vampire Masquerade","spotify:artist:0HCkZtmMJLvUyWT5m0ojBX","Peter Gundry","spotify:album:6TNEWRKticKa2TYU6kUgFD","The Edge of Darkness","spotify:artist:0HCkZtmMJLvUyWT5m0ojBX","Peter Gundry","2015-07-25","https://i.scdn.co/image/ab67616d0000b273bf26e7c0fc42bbb39eaece18","1","2","191250","https://p.scdn.co/mp3-preview/5016a1f6e6008ab9d81295c935b9e4e3316657ce?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","TCACH1533576","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-09T17:09:30Z"
"spotify:track:59yGm5zTbT8EbhXo3zIi0y","Danse Macabre (Dance of Death)","spotify:artist:436sYg6CZhNefQJogaXeK0, spotify:artist:5rswUCkw06p2gTfKRBc3gX","Camille Saint-Saëns, Salut Salon","spotify:album:6Azw6nDBUHwtJo4l3jmrh8","Carnival Fantasy - A Carnival Of The Animals And Other Fantasies","spotify:artist:5rswUCkw06p2gTfKRBc3gX","Salut Salon","2016-02-05","https://i.scdn.co/image/ab67616d0000b2736e2986ec20693081dbe63a9d","1","6","278853","https://p.scdn.co/mp3-preview/d7ab6f0ce99a17f19f286cfea0f9dd14f9f0d7fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","12","DEA621501914","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-09T17:52:17Z"
"spotify:track:3wLEddhwsyMpHHBv51exFb","danse macabre (lofi dance of death)","spotify:artist:53RFVNVMxFNuttWgYSZ483","d_lab","spotify:album:37kt6mjmQUpo99FYoWGBYu","danse macabre (lofi dance of death)","spotify:artist:53RFVNVMxFNuttWgYSZ483","d_lab","2021-10-13","https://i.scdn.co/image/ab67616d0000b27396f598ecb83a83727dcfe0a7","1","1","120352","https://p.scdn.co/mp3-preview/28b0ad662fc03190bf86a227c10b8bffd3d3a57c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","5","QM3DF2159355","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-09T18:03:38Z"
"spotify:track:1OSSd7gU6eHaMQE6H4cjAy","The Monsters Within","spotify:artist:0HCkZtmMJLvUyWT5m0ojBX","Peter Gundry","spotify:album:6u1PWwo5lZWa0zQ8DHomi1","Salem's Heir","spotify:artist:0HCkZtmMJLvUyWT5m0ojBX","Peter Gundry","2021-07-23","https://i.scdn.co/image/ab67616d0000b2737c033e33a40e6cf4d91c2ccd","1","13","154105","https://p.scdn.co/mp3-preview/48db450ee6f49baa189103fa7872643891f5d5c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","TCAFR2124849","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-12T12:23:52Z"
