"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4cHqWNDNrgCu6PbUZcgUxP","99.9","spotify:artist:5HZsYhRCMH3zR0yndRcLVw, spotify:artist:014bW80BPmy5WVcFBoHwNq","MOB CHOIR, sajou no hana","spotify:album:5sjhfZ28ERosz4yEraPQ8V","99.9","spotify:artist:5HZsYhRCMH3zR0yndRcLVw","MOB CHOIR","2019-03-06","https://i.scdn.co/image/ab67616d0000b2735c14224257fe52a53ed23337","1","1","188706","https://p.scdn.co/mp3-preview/5d40f6ee4746b65fb5b23634ce91a3cf3d3e94d9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","60","JPQ461800660","spotify:user:fz230568w0ccmom2dg3zvxq1h","2022-01-15T05:48:50Z"
"spotify:track:5BWUhb5fg3yXJLddvjwXDo","99","spotify:artist:5HZsYhRCMH3zR0yndRcLVw","MOB CHOIR","spotify:album:5uE3e8LH5yVBTaVb9p48Nr","99","spotify:artist:5HZsYhRCMH3zR0yndRcLVw","MOB CHOIR","2016-08-31","https://i.scdn.co/image/ab67616d0000b273ab7a27eb24b7b2e2f5c230ea","1","1","237386","https://p.scdn.co/mp3-preview/dc5698aa7b1b6b6b7cf3aa8ac831d9c1fd752fe6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","JPQ461600368","spotify:user:fz230568w0ccmom2dg3zvxq1h","2022-01-15T05:48:50Z"
"spotify:track:69Xcy8i2S0DUjzE6ry2Nb6","いきるひとびと","spotify:artist:5HZsYhRCMH3zR0yndRcLVw, spotify:artist:014bW80BPmy5WVcFBoHwNq","MOB CHOIR, sajou no hana","spotify:album:3qJ54loyIYDMiiQrqi2GB9","99.9","spotify:artist:5HZsYhRCMH3zR0yndRcLVw","MOB CHOIR","2019-03-06","https://i.scdn.co/image/ab67616d0000b273951e3a0a8af8f7968cbb841f","1","2","187546","https://p.scdn.co/mp3-preview/c72ca50b1a7398f0ec3ae1192f12766fc6f9c7b9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","28","JPQ461800661","spotify:user:fz230568w0ccmom2dg3zvxq1h","2022-01-15T05:48:50Z"
"spotify:track:1YwQ8gECJS7ogrCBWrZt3G","Refrain Boy","spotify:artist:2UuqBfUO2fG9JUvMitpXKT","ALL OFF","spotify:album:40Mukpy71HnlfmciBXSsIO","Refrain Boy","spotify:artist:2UuqBfUO2fG9JUvMitpXKT","ALL OFF","2016-08-31","https://i.scdn.co/image/ab67616d0000b273228fc1a1dc91b69f72604a18","1","1","211000","https://p.scdn.co/mp3-preview/89a53b40eb134543ba0808656900b0c38332479d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","JPQ461600413","spotify:user:fz230568w0ccmom2dg3zvxq1h","2022-01-15T05:48:50Z"
"spotify:track:34fHT2pMQ1siR2eTI6q5vo","Refrain Boy - English ver.","spotify:artist:2UuqBfUO2fG9JUvMitpXKT","ALL OFF","spotify:album:40Mukpy71HnlfmciBXSsIO","Refrain Boy","spotify:artist:2UuqBfUO2fG9JUvMitpXKT","ALL OFF","2016-08-31","https://i.scdn.co/image/ab67616d0000b273228fc1a1dc91b69f72604a18","1","5","211000","https://p.scdn.co/mp3-preview/4d46c5675f1b26bc83cb030d49a8f7465376e432?cid=9950ac751e34487dbbe027c4fd7f8e99","false","32","JPQ461600417","spotify:user:fz230568w0ccmom2dg3zvxq1h","2022-01-15T05:48:50Z"
"spotify:track:519sBNZbuzArspk8l1Rut4","Refrain Boy - TEKINA remix","spotify:artist:2UuqBfUO2fG9JUvMitpXKT","ALL OFF","spotify:album:40Mukpy71HnlfmciBXSsIO","Refrain Boy","spotify:artist:2UuqBfUO2fG9JUvMitpXKT","ALL OFF","2016-08-31","https://i.scdn.co/image/ab67616d0000b273228fc1a1dc91b69f72604a18","1","7","266000","https://p.scdn.co/mp3-preview/89fafd07ac4fdd39d9914dcdab1e53392d0b72c5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","26","JPQ461600418","spotify:user:fz230568w0ccmom2dg3zvxq1h","2022-01-15T05:48:50Z"
"spotify:track:23R8fLFfyxhpPg64osstsu","グレイ","spotify:artist:014bW80BPmy5WVcFBoHwNq","sajou no hana","spotify:album:3GYBikDFPAj5lLC4m0xCjB","メモセピア/グレイ","spotify:artist:014bW80BPmy5WVcFBoHwNq","sajou no hana","2019-03-06","https://i.scdn.co/image/ab67616d0000b273411478a4938d9ed8b7ec0a61","1","2","223426","https://p.scdn.co/mp3-preview/01feee199f563968ae32bf8d5e2c4016795183e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","JPQ461800666","spotify:user:fz230568w0ccmom2dg3zvxq1h","2022-01-15T05:48:50Z"
"spotify:track:7D3Y7c8WwS7LzaXST0Wgpt","目蓋の裏","spotify:artist:014bW80BPmy5WVcFBoHwNq","sajou no hana","spotify:album:3GYBikDFPAj5lLC4m0xCjB","メモセピア/グレイ","spotify:artist:014bW80BPmy5WVcFBoHwNq","sajou no hana","2019-03-06","https://i.scdn.co/image/ab67616d0000b273411478a4938d9ed8b7ec0a61","1","3","199933","https://p.scdn.co/mp3-preview/6f7a2845e35517e0599a83652f603722a95a2d5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","JPQ461800667","spotify:user:fz230568w0ccmom2dg3zvxq1h","2022-01-15T05:48:50Z"
"spotify:track:2BM2k7oEGcGoD4yBeRworb","メモセピア","spotify:artist:014bW80BPmy5WVcFBoHwNq","sajou no hana","spotify:album:3GYBikDFPAj5lLC4m0xCjB","メモセピア/グレイ","spotify:artist:014bW80BPmy5WVcFBoHwNq","sajou no hana","2019-03-06","https://i.scdn.co/image/ab67616d0000b273411478a4938d9ed8b7ec0a61","1","1","235146","https://p.scdn.co/mp3-preview/e2d52d77edfc6bf70a76175b6284280bdec3d41d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","JPQ461800665","spotify:user:fz230568w0ccmom2dg3zvxq1h","2022-01-15T05:48:50Z"
