"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7F217Uq61qLs6zkM9dmpzX","Dave Chappelle is Wrong (Beef With God)","spotify:artist:4e3dkPcyps1LVGvdRcqw6Z, spotify:artist:0FWhHIfPV3MjJbmdMws8Tn","Shirt, Jack Splash","spotify:album:6tmKZYFGFxsZHgJwTeUERQ","I Turned Myself into Myself","spotify:artist:4e3dkPcyps1LVGvdRcqw6Z, spotify:artist:0FWhHIfPV3MjJbmdMws8Tn","Shirt, Jack Splash","2022-11-22","https://i.scdn.co/image/ab67616d0000b273dd246353a61e85ec203d39a9","1","1","159935","https://p.scdn.co/mp3-preview/c2b9b2f1f2aa37a71412e618d7835964175f9962?cid=9950ac751e34487dbbe027c4fd7f8e99","true","18","QM6P42228913","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-02-02T10:46:27Z"
"spotify:track:6VwqXqfhOLHavtYwIxH5dV","36 Chamber Flow","spotify:artist:1dqGS5sT6PE2wEvP1gROZC","Flatbush Zombies","spotify:album:0viGRCVmonmdDBRwLAM6ws","Fool's Gold Presents: Loosies","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2013-12-18","https://i.scdn.co/image/ab67616d0000b2738e48b9fb44bd5d3713ea80f1","1","8","118353","https://p.scdn.co/mp3-preview/5465f7bce30881c5ab6ca252c04ff3006e71303d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","48","QMSDU1200190","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-02-19T19:58:39Z"
