"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2ckijmqhUrHpuXS33ufDkU","Dance With Waves","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","spotify:album:23xoWiWxu8SmDFXwoBsLLw","The Astounding Eyes Of Rita","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","2009-09-25","https://i.scdn.co/image/ab67616d0000b27374d02b1c1220a17842efe0f8","1","2","236786","","false","40","DEB330807502","spotify:user:yigitardasen","2021-01-10T21:29:21Z"
"spotify:track:1cghJFqfU5189QXFDSBJC6","Stopover At Djibouti","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","spotify:album:23xoWiWxu8SmDFXwoBsLLw","The Astounding Eyes Of Rita","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","2009-09-25","https://i.scdn.co/image/ab67616d0000b27374d02b1c1220a17842efe0f8","1","3","394040","","false","38","DEB330807503","spotify:user:yigitardasen","2021-01-10T21:29:25Z"
"spotify:track:6NAXW6IwUyswJk9bHe4y9S","The Astounding Eyes Of Rita","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","spotify:album:23xoWiWxu8SmDFXwoBsLLw","The Astounding Eyes Of Rita","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","2009-09-25","https://i.scdn.co/image/ab67616d0000b27374d02b1c1220a17842efe0f8","1","4","521880","","false","47","DEB330807504","spotify:user:yigitardasen","2021-01-10T21:29:28Z"
"spotify:track:3iEbanXMJu59zxN0uWi2Qi","Galilée mon amour","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","spotify:album:23xoWiWxu8SmDFXwoBsLLw","The Astounding Eyes Of Rita","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","2009-09-25","https://i.scdn.co/image/ab67616d0000b27374d02b1c1220a17842efe0f8","1","6","437013","","false","32","DEB330807506","spotify:user:yigitardasen","2021-01-10T21:29:32Z"
"spotify:track:0smMY46hYuIjLlCGl1MQjw","Waking State","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","spotify:album:23xoWiWxu8SmDFXwoBsLLw","The Astounding Eyes Of Rita","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","2009-09-25","https://i.scdn.co/image/ab67616d0000b27374d02b1c1220a17842efe0f8","1","7","468093","","false","28","DEB330807507","spotify:user:yigitardasen","2021-01-10T21:29:39Z"
"spotify:track:06KoWveyWUuK1BGVU4a0Es","Le pas du chat noir","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","spotify:album:1Vi1fmvatCuzuASdvUGTuf","Le pas du chat noir","spotify:artist:1aO9NulHwrE9pxHXFfCIoM","Anouar Brahem","2002-09-09","https://i.scdn.co/image/ab67616d0000b273c44dd3972c9bc9ecf728fee0","1","1","481506","","false","40","DEB330179201","spotify:user:yigitardasen","2021-01-10T21:32:16Z"
