"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7FEJM5UH1FAw9gIs90astd","VILLAIN","spotify:artist:65sChHf6etCvSFdXn8NPUO, spotify:artist:4n34M10wtYMrhh5tNsKwnn","ALEX, Megan McDuffee","spotify:album:5vJG3yF4eKZeD5jFWk0Vf5","VILLAIN","spotify:artist:65sChHf6etCvSFdXn8NPUO, spotify:artist:4n34M10wtYMrhh5tNsKwnn","ALEX, Megan McDuffee","2022-08-19","https://i.scdn.co/image/ab67616d0000b2733daf9d8f21825ea0c717f370","1","1","282413","https://p.scdn.co/mp3-preview/e38fc5d372450d8a32eae3364ca18ffe6801be69?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","QZK6G2206991","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-19T22:39:28Z"
"spotify:track:5vuwQo78jEQETG2h5imQpK","NEUROFUNK","spotify:artist:65sChHf6etCvSFdXn8NPUO","ALEX","spotify:album:6aADH1M2beNDLeeJm5V3qD","NEUROFUNK","spotify:artist:65sChHf6etCvSFdXn8NPUO","ALEX","2022-08-05","https://i.scdn.co/image/ab67616d0000b2734aa46e2d887d1c0ab72dd712","1","1","418604","https://p.scdn.co/mp3-preview/f1934d47295c62d1c1ad98c5fc34b3d3112cccf9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","15","QZDA52275134","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-28T19:36:52Z"
"spotify:track:3FsvEEbnIbJzNdpFndf5iM","Voices","spotify:artist:48nHO1cuTbpx4ELhChsxX1","Sidewalks and Skeletons","spotify:album:7gYw0aHBDQ3il1QzOKpanx","Voices","spotify:artist:48nHO1cuTbpx4ELhChsxX1","Sidewalks and Skeletons","2022-08-19","https://i.scdn.co/image/ab67616d0000b2734d85060d284b84d03bef0b63","1","1","172048","https://p.scdn.co/mp3-preview/72efd9643318bf151abb6f630cb28b7075805da3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","ushm22280216","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-28T19:36:59Z"
"spotify:track:2gTknfcL0Z6Mi5AFlaXKdC","THE CHASE","spotify:artist:4iHE8t7vhPwUX0TrF4cETN, spotify:artist:27VhXJzIph9c75cBh1e8XM","Maro Music, P.T. Adamczyk","spotify:album:66DonAlH3rg8RAAR1HQM4t","REJECTS","spotify:artist:4iHE8t7vhPwUX0TrF4cETN","Maro Music","2022-06-10","https://i.scdn.co/image/ab67616d0000b273f37bbb0f5d211ad8bd47701e","1","13","161793","https://p.scdn.co/mp3-preview/2b8891c536cd9b005ee6dc6800d64aa9f3540157?cid=9950ac751e34487dbbe027c4fd7f8e99","false","14","PL10G1900083","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-08-28T20:18:42Z"
"spotify:track:1WKhHlXOqCBXKlHt1CVrNA","This Is a Call To Arms","spotify:artist:1OnOuA3QcYGa4rAWtu8GrQ","Shredder 1984","spotify:album:7oosdU5igfuCIb0hTDz8c8","Resistance","spotify:artist:1OnOuA3QcYGa4rAWtu8GrQ","Shredder 1984","2019-12-26","https://i.scdn.co/image/ab67616d0000b273991559cab858f9acf44c2306","1","1","102000","https://p.scdn.co/mp3-preview/930108b49b9ebbdc57bd128b7f1fb95b588fd0ba?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","ITXDW1900755","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-02T11:04:51Z"
"spotify:track:0ZaOZg8Fwt4e8fSrORHiZG","Rave Eternal","spotify:artist:65sChHf6etCvSFdXn8NPUO, spotify:artist:3kwoPkICT4iPkNjr6mL13N","ALEX, TOKYO ROSE","spotify:album:7Eqx4ph2iVEAHK3FPZ3GxQ","AKUMA 3","spotify:artist:65sChHf6etCvSFdXn8NPUO, spotify:artist:3kwoPkICT4iPkNjr6mL13N","ALEX, TOKYO ROSE","2022-06-17","https://i.scdn.co/image/ab67616d0000b2730b52c44021a7348693282431","1","2","232615","https://p.scdn.co/mp3-preview/acf9e1076f39fdc0e0f1f6844d4e44aea7d4c60b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","TCAGF2234481","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-02T11:05:36Z"
"spotify:track:1i4tLnRjZPBnr8JxhFw1o5","BATTLE ANGEL","spotify:artist:65sChHf6etCvSFdXn8NPUO","ALEX","spotify:album:0rsuYm34XTXUoYrJDK9dop","BATTLE ANGEL","spotify:artist:65sChHf6etCvSFdXn8NPUO","ALEX","2022-09-16","https://i.scdn.co/image/ab67616d0000b273d7d8fe663cb656a7202438c6","1","1","276705","https://p.scdn.co/mp3-preview/b3dbddf2f765db6f1525cd6f93730187cab09237?cid=9950ac751e34487dbbe027c4fd7f8e99","false","13","QZFZ32268752","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-09-16T15:25:33Z"
"spotify:track:5NR90euHZrzjEf95oW4tTg","DIRTY","spotify:artist:2rgcNuLkn8pPBdKZhjZ8Em","Xantesha","spotify:album:7eYBgkwusSbaGsaDgxezUB","DIRTY","spotify:artist:2rgcNuLkn8pPBdKZhjZ8Em","Xantesha","2022-07-29","https://i.scdn.co/image/ab67616d0000b273d0cedd6cdf953b313d075b39","1","1","94326","https://p.scdn.co/mp3-preview/9495c7a46980de9fece589e3814deada5386ae0e?cid=9950ac751e34487dbbe027c4fd7f8e99","true","68","US3DF2274288","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-11-02T12:41:16Z"
"spotify:track:1uAnBm1hMBWkIFdRwXfCOK","You're Mine","spotify:artist:1l2oLiukA9i5jEtIyNWIEP","Carpenter Brut","spotify:album:1NCt4W6d8fNGkBQAjXDVrA","Furi (Original Game Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2016-07-05","https://i.scdn.co/image/ab67616d0000b2739ab84cdf4fa3f991708f7001","1","12","378591","https://p.scdn.co/mp3-preview/49fd2ee11f2d0d9e337b86fb914f2ceea1e6672a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","FR9W11612099","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-12-20T16:18:07Z"
