"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:27tX58NOpv1YKQ0abW7EPy","Hurt","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","spotify:album:7a7arAXDE0BiaMgHLhdjGF","The Downward Spiral","spotify:artist:0X380XXQSNBYuleKzav5UO","Nine Inch Nails","1994-03-08","https://i.scdn.co/image/ab67616d0000b273786dc008f4d6fcf34ca8fd7e","1","14","374440","","false","59","USIR19400538","spotify:user:11100324499","2021-03-28T03:04:32Z"
"spotify:track:5Ln8eNkYC9to99zsPEZbS2","Black Dog","spotify:artist:5Lv9Qc7dCi7vps4rQ5MfTV","SAMURAI","spotify:album:34ab3JCEURvhiRF3Cbhwaz","Black Dog","spotify:artist:5Lv9Qc7dCi7vps4rQ5MfTV","SAMURAI","2020-11-14","https://i.scdn.co/image/ab67616d0000b273abc582ca0658c738dd558c22","1","1","263573","https://p.scdn.co/mp3-preview/54265dd433b1daceb7b774145b1e8b7d817da038?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","PLI365134761","spotify:user:11100324499","2021-03-28T03:03:49Z"
"spotify:track:4SxtjfUfvCe4NoeDAY0YhF","A Like Supreme","spotify:artist:5Lv9Qc7dCi7vps4rQ5MfTV","SAMURAI","spotify:album:1SUjyFicDuxu5LdYWdCttO","A Like Supreme","spotify:artist:5Lv9Qc7dCi7vps4rQ5MfTV","SAMURAI","2020-08-10","https://i.scdn.co/image/ab67616d0000b2730f30b39ac0a8eb33baac133e","1","1","228999","https://p.scdn.co/mp3-preview/6bd018ee87f4459af2e14443db3f9e08447abcc8?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","PLI361125670","spotify:user:11100324499","2021-03-28T03:03:52Z"
"spotify:track:4QFsfUVgZesJCJ7jQXCXZ4","The Ballad Of Buck Ravers","spotify:artist:5Lv9Qc7dCi7vps4rQ5MfTV","SAMURAI","spotify:album:1asKBVhpyMnF3hdvCw4w06","The Ballad Of Buck Ravers","spotify:artist:5Lv9Qc7dCi7vps4rQ5MfTV","SAMURAI","2020-06-29","https://i.scdn.co/image/ab67616d0000b273bee20ade21cc6c33fecdd818","1","1","268213","https://p.scdn.co/mp3-preview/28f710d3b544b1505d7afd36c0234b1ff9bb361e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","PLI365536180","spotify:user:11100324499","2021-03-28T03:03:55Z"
"spotify:track:0UHxkkgI5GfV0XBRA1rqfe","Chippin' In","spotify:artist:5Lv9Qc7dCi7vps4rQ5MfTV, spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","SAMURAI, Refused","spotify:album:5NjxLtH4VJE1KHqSC4CSXQ","Chippin' In","spotify:artist:5Lv9Qc7dCi7vps4rQ5MfTV","SAMURAI","2019-07-02","https://i.scdn.co/image/ab67616d0000b273f8dd5fc34bba04b04a7f160c","1","1","213983","https://p.scdn.co/mp3-preview/c899af4f06ede1c5dcb2f128219887030de40620?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","PLI361934190","spotify:user:11100324499","2021-03-28T03:03:59Z"
"spotify:track:1AslaQYl1cMb1ItQKmtJer","Never Fade Away","spotify:artist:5Lv9Qc7dCi7vps4rQ5MfTV, spotify:artist:5sdxGvwxI1TkTA6Pu2jnTb","SAMURAI, Refused","spotify:album:4buwj3gnL5zAxYdCGfeRtt","Never Fade Away","spotify:artist:5Lv9Qc7dCi7vps4rQ5MfTV","SAMURAI","2019-08-23","https://i.scdn.co/image/ab67616d0000b27328973e4f8f72ac6a33de98a8","1","1","190160","https://p.scdn.co/mp3-preview/b88d97795dddf43005bd5d2c80b6572ad59a0638?cid=9950ac751e34487dbbe027c4fd7f8e99","false","61","PLI361935190","spotify:user:11100324499","2021-03-28T03:04:01Z"
