"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6HdkB9VVtB2y1l3FDrgOxO","Braziliant Thought","spotify:artist:3obWUpCkNW2kdL0yDYo6pV, spotify:artist:2EDnVAZ8Ha0eOeMtMinniB","Dr Who Dat?, Jneiro Jarel","spotify:album:7fugeZIN9twLPrsEByrhKh","Beat Journey","spotify:artist:3obWUpCkNW2kdL0yDYo6pV, spotify:artist:2EDnVAZ8Ha0eOeMtMinniB","Dr Who Dat?, Jneiro Jarel","2006-08-28","https://i.scdn.co/image/ab67616d0000b2731e0ce8f87b4bb6c13224adff","1","2","253200","https://p.scdn.co/mp3-preview/a730d65512d9c9e9a381293afba1319478852861?cid=9950ac751e34487dbbe027c4fd7f8e99","false","30","GBMYF0600019","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-04-01T15:38:41Z"
