"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6gSw5vz7dcafda23VqMrnl","Empty","spotify:artist:07EcmJpfAday8xGkslfanE","Kevin Abstract","spotify:album:1yyCXBEu27Ia1Y3torWIwC","American Boyfriend: A Suburban Love Story","spotify:artist:07EcmJpfAday8xGkslfanE","Kevin Abstract","2016-11-18","https://i.scdn.co/image/ab67616d0000b273030b3a60e1041ebec36d2a73","1","1","194336","https://p.scdn.co/mp3-preview/f4e77320e3e86d00d7da9bd92ec78f05f1826a93?cid=9950ac751e34487dbbe027c4fd7f8e99","true","58","USUYG1118113","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-01T07:20:33Z"
"spotify:track:6DWzrT4Fitk7uNuu9aP7at","Asexual Wellbeing","spotify:artist:7d64ZVOXg02y73HB5UMqkb","Okay Kaya","spotify:album:4XKkD3p3SXmeJRcvioWaQQ","Watch This Liquid Pour Itself","spotify:artist:7d64ZVOXg02y73HB5UMqkb","Okay Kaya","2020-01-24","https://i.scdn.co/image/ab67616d0000b273e029b26c6c721799c5e2b794","1","7","176252","https://p.scdn.co/mp3-preview/e26cb5aea116ccaef65d6ec75be23fed266fc403?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","US38Y1935207","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-26T03:13:59Z"
"spotify:track:7lJqxHZlDvq4iLZr2ZRtYW","Queer - 2015 - Remaster","spotify:artist:6S0GHTqz5sxK5f9HtLXn9q","Garbage","spotify:album:1zMVQsor2FNTEMdEhsQ48S","Garbage (20th Anniversary Super Deluxe Edition)","spotify:artist:6S0GHTqz5sxK5f9HtLXn9q","Garbage","1995-08-15","https://i.scdn.co/image/ab67616d0000b2732434a49ee6ab7a094f316f5f","1","2","276493","https://p.scdn.co/mp3-preview/a75981fcd28586a048790304ac082a8777ca4c36?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","USGF19500402","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-26T03:14:15Z"
