"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3atXfSavxWkrzRNuwzlow6","Queendom","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","spotify:album:1jorKBzr3vs08LDggKCAyr","Infections Of A Different Kind – Step 1","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","2018-09-28","https://i.scdn.co/image/ab67616d0000b273017bf79391caaba8b12f1a42","1","1","206640","","false","54","GBUM71706474","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-01-07T18:05:07Z"
"spotify:track:4fwXfMCZX9f6MNEbtHsHKG","Forgotten Love","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","spotify:album:1jorKBzr3vs08LDggKCAyr","Infections Of A Different Kind – Step 1","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","2018-09-28","https://i.scdn.co/image/ab67616d0000b273017bf79391caaba8b12f1a42","1","2","208560","","false","53","GBUM71803967","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-01-07T18:05:07Z"
"spotify:track:6t1QcF745eLWg8EAZXpzEY","Gentle Earthquakes","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","spotify:album:1jorKBzr3vs08LDggKCAyr","Infections Of A Different Kind – Step 1","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","2018-09-28","https://i.scdn.co/image/ab67616d0000b273017bf79391caaba8b12f1a42","1","3","227320","","false","44","GBUM71804527","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-01-07T18:05:07Z"
"spotify:track:2v2DDAMS1Ev2B3XrTRgVjo","All Is Soft Inside","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","spotify:album:1jorKBzr3vs08LDggKCAyr","Infections Of A Different Kind – Step 1","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","2018-09-28","https://i.scdn.co/image/ab67616d0000b273017bf79391caaba8b12f1a42","1","4","308946","","false","52","GBUM71804528","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-01-07T18:05:07Z"
"spotify:track:5lFOBt2vYaxoh0oq6EMS4l","It Happened Quiet","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","spotify:album:1jorKBzr3vs08LDggKCAyr","Infections Of A Different Kind – Step 1","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","2018-09-28","https://i.scdn.co/image/ab67616d0000b273017bf79391caaba8b12f1a42","1","5","249106","","false","52","GBUM71804529","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-01-07T18:05:07Z"
"spotify:track:43nFhoG7Kenn6b5cbKrBu8","Churchyard","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","spotify:album:1jorKBzr3vs08LDggKCAyr","Infections Of A Different Kind – Step 1","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","2018-09-28","https://i.scdn.co/image/ab67616d0000b273017bf79391caaba8b12f1a42","1","6","226013","","false","52","GBUM71804530","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-01-07T18:05:07Z"
"spotify:track:68fV7C9lxnAwhNdUxBndAE","Soft Universe","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","spotify:album:1jorKBzr3vs08LDggKCAyr","Infections Of A Different Kind – Step 1","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","2018-09-28","https://i.scdn.co/image/ab67616d0000b273017bf79391caaba8b12f1a42","1","7","239533","","false","55","GBUM71801202","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-01-07T18:05:07Z"
"spotify:track:6nJADBHDNSyyFyNcTQgRKO","Infections Of A Different Kind","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","spotify:album:1jorKBzr3vs08LDggKCAyr","Infections Of A Different Kind – Step 1","spotify:artist:1WgXqy2Dd70QQOU7Ay074N","AURORA","2018-09-28","https://i.scdn.co/image/ab67616d0000b273017bf79391caaba8b12f1a42","1","8","326918","","false","44","GBUM71804531","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-01-07T18:05:07Z"
