"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:2CEigFvXLJVtZE3O5wyeM0","Dying Bird","spotify:artist:3IpQziA6YwD53PQ5xbwgLF","Jóhann Jóhannsson","spotify:album:4w3Dv5dnUdC2JuRoXsWXzs","White Black Boy (Original Soundtrack)","spotify:artist:3IpQziA6YwD53PQ5xbwgLF","Jóhann Jóhannsson","2019-04-19","https://i.scdn.co/image/ab67616d0000b273d486cdcd3ee993562dc9cc29","1","3","94013","","false","10","DEN961205820","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-06-06T18:34:09Z"
