"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0Py4iHLT1CPUOB6UJCrKeq","How To Listen To This Album","spotify:artist:4x2Ejyd2OGXtZrPvAQWvYL","Stereoclip","spotify:album:1oyF52n5Za9DFmSC2t0KMN","Echoes","spotify:artist:4x2Ejyd2OGXtZrPvAQWvYL","Stereoclip","2021-11-26","https://i.scdn.co/image/ab67616d0000b2731677f484125173d96fd1f4fd","1","1","150461","https://p.scdn.co/mp3-preview/3fdc4cbcf0d9cb661374b7577c9f635060c76ecb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","64","NLF712109507","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-11T09:38:53Z"
