"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5Q8V9GT1Byfl8G76ASIiKk","Siesta / Wake Up / That's What I Said","spotify:artist:0IwfuIL3gUJxjzUqY3wJ3j","Billy Cobham","spotify:album:22WrebeEqUl2nQV2KHrDRa","Life & Times","spotify:artist:0IwfuIL3gUJxjzUqY3wJ3j","Billy Cobham","1976","https://i.scdn.co/image/ab67616d0000b2735478442ba32e42efd2ebc920","1","3","237946","https://p.scdn.co/mp3-preview/af5b7c34f161ccce4d5a321a30ae1ff3f2bc55ef?cid=9950ac751e34487dbbe027c4fd7f8e99","false","34","USAT20501919","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-27T17:33:00Z"
"spotify:track:5rXMjn480P9q0aomXjmj0Q","Liquid Sunshine","spotify:artist:18ouJo7j7egCFOsRdCTcUk","John Cameron","spotify:album:3VmCC7JnGsOpPf2PncZX8o","Kpm 1000 Series: Voices in Harmony","spotify:artist:5slh4AZGBwQKHeKZJCHEYH, spotify:artist:18ouJo7j7egCFOsRdCTcUk","Keith Mansfield, John Cameron","1973-01-01","https://i.scdn.co/image/ab67616d0000b2735494cf30071e95ec5f8f09ea","1","15","179605","https://p.scdn.co/mp3-preview/69977487d300fb21b0bf9e8aa13dce67b840f88d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","GBBGL7300171","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-04-06T05:50:34Z"
"spotify:track:4NaIl2XLSgc5AoFIZm1NIU","Poxa","spotify:artist:7EhUXju6pssa8o3CvFJTew","Cortex","spotify:album:3IVthWJZ9GXtVrM8DnFt3X","Cortex, Vol. 2","spotify:artist:7EhUXju6pssa8o3CvFJTew","Cortex","1977","https://i.scdn.co/image/ab67616d0000b273b58aae7b21918689bd2ee7a0","1","6","196813","https://p.scdn.co/mp3-preview/4a904c3e3161aebdb7f2046181cf87cee3c5909b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","FR96X1605686","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-04-06T07:19:33Z"
"spotify:track:3JeDm203MFpRlzSFaoNEv2","Stormy","spotify:artist:38CPjAAqYV8lTYi6clzbjG","Gábor Szabó","spotify:album:1q2ErTOAW7U3cx1LqucD1a","1969","spotify:artist:38CPjAAqYV8lTYi6clzbjG","Gábor Szabó","1969","https://i.scdn.co/image/ab67616d0000b2734df8109b167b28283ebac4bb","1","7","198000","https://p.scdn.co/mp3-preview/bc22fe2e24a4b26233e9b907e217090f8f0acd5f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","USA560663444","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-04-06T20:24:14Z"
"spotify:track:02SKUHdVNkp53D59qU9LKZ","A Song for Mary","spotify:artist:6a9xx5evmxTA0MXN3cE5tY","Gene Sikora","spotify:album:01de6Zye614CkKr2dcLzrF","You're Not from Around Here","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-01-04","https://i.scdn.co/image/ab67616d0000b273313b0ea0a7c3da971b0710c2","1","1","152308","https://p.scdn.co/mp3-preview/f082c8750921a3cb7ba7806b3b10af10b7fa7021?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","USCW61910301","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-04-08T06:15:46Z"
"spotify:track:5znv1MlaAVW1Z5qHCVBp9A","Autumn Song","spotify:artist:6NXwJ5CEziDQrfimLpr7gZ, spotify:artist:7Kmplk6Rgd6m2JgwUoESRX","Alessandro Alessandroni, Giuliano Sorgini","spotify:album:4CW8oM19vtGd4TJi1qmmZu","Panoramic Feelings (Mellow Carefree Lounge Music)","spotify:artist:6NXwJ5CEziDQrfimLpr7gZ, spotify:artist:7Kmplk6Rgd6m2JgwUoESRX","Alessandro Alessandroni, Giuliano Sorgini","2013-01-11","https://i.scdn.co/image/ab67616d0000b273a36b7c1b093e2338b86c891f","1","1","166556","https://p.scdn.co/mp3-preview/045e14cec4c819833cc27137734478a7f1ae8002?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","IT7151071603","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-04-09T18:41:33Z"
"spotify:track:1MAPtjVErGTqDv2a5YRzMs","Ornella - From Vedo nudo","spotify:artist:5PHOUKyz1tjA3vaDPIIVE0","Armando Trovajoli","spotify:album:0W6d3v5M9zjfOqHqfXMOHZ","Conversazioni","spotify:artist:5PHOUKyz1tjA3vaDPIIVE0","Armando Trovajoli","2011","https://i.scdn.co/image/ab67616d0000b27357763c9337f510d2fb200d34","1","5","145000","https://p.scdn.co/mp3-preview/ceed44825ef84a60d9523146828c5a748f231b30?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","ITD811145905","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-04-09T18:54:09Z"
"spotify:track:3BJnEQNMLmUkqFiiDGK1Fk","Il segreto di una diciottenne","spotify:artist:6XjTitRQKvxLn4iCAmY2sH, spotify:artist:3p6nLdwfXNkENb2NplCvyv","Gianni Marchetti, Nora Orlandi","spotify:album:2mBxiruNbxdecHnTq0zuUG","Vita segreta di una diciottenne (Original Motion Picture Soundtrack)","spotify:artist:6XjTitRQKvxLn4iCAmY2sH, spotify:artist:3p6nLdwfXNkENb2NplCvyv","Gianni Marchetti, Nora Orlandi","1969","https://i.scdn.co/image/ab67616d0000b2732eb3304c66d457de3974809e","1","4","70573","","false","51","ITC001301418","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-04-09T19:46:40Z"
"spotify:track:3Qyz5OhjUzQFnjawpdrB1O","Aspetto ancora un giorno","spotify:artist:2WPn0emjr8XPmMOT0bBcPe","Piero Piccioni","spotify:album:5fTVVNzIQ2j2a4LOL9ycSA","Quelle strane occasioni","spotify:artist:2WPn0emjr8XPmMOT0bBcPe","Piero Piccioni","1977","https://i.scdn.co/image/ab67616d0000b273c69529bf7ce95871a622ef96","1","10","147539","https://p.scdn.co/mp3-preview/dd8d956b178948713c8c0e4541dc2d959be7477e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","ITC046901737","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-04-09T21:03:36Z"
