"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3O4ZBGHzCAOeH9wavrhK23","ne deve ne kush","spotify:artist:7pUjWNH0hKYpRzWDdNLzAi, spotify:artist:6LnJKrtFnTEGdbWQ2riWCL","Büyük Ev Ablukada, Ezhel","spotify:album:6NcOxONOIoct6Ot6QTGZqu","ne deve ne kush","spotify:artist:7pUjWNH0hKYpRzWDdNLzAi, spotify:artist:6LnJKrtFnTEGdbWQ2riWCL","Büyük Ev Ablukada, Ezhel","2019-07-26","https://i.scdn.co/image/ab67616d0000b27378bd85ca8755565592ae84e9","1","1","159180","https://p.scdn.co/mp3-preview/3c17f78b2668944a1feb424ef257d2b11085c435?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","QM6P41949117","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-23T04:02:49Z"
