"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:6VRU4oTgt7cIKhx7G8jGb7","The Eraser","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","spotify:album:4X8Y79gWo6xm7Osdapg58E","The Eraser","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","2006-07-10","https://i.scdn.co/image/ab67616d0000b273691b5e122dee32f6dcb7894b","1","1","295866","https://p.scdn.co/mp3-preview/bc8342784c8024555e144797021ea659ed0e4212?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBBKS0600027","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-15T19:17:03Z"
"spotify:track:2XNaPTYDeQcTqAaWoHKMEp","Analyse","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","spotify:album:4X8Y79gWo6xm7Osdapg58E","The Eraser","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","2006-07-10","https://i.scdn.co/image/ab67616d0000b273691b5e122dee32f6dcb7894b","1","2","242786","https://p.scdn.co/mp3-preview/2db0e735c4b2c3ac5ac66396ef8e94a913390886?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBBKS0600028","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-15T19:17:03Z"
"spotify:track:2Y0Kxmy7o8SNsMOZP9Kc5R","The Clock","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","spotify:album:4X8Y79gWo6xm7Osdapg58E","The Eraser","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","2006-07-10","https://i.scdn.co/image/ab67616d0000b273691b5e122dee32f6dcb7894b","1","3","253373","https://p.scdn.co/mp3-preview/b1c34c155e5174a8e37595c749b1b6788b2a1ce1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","GBBKS0600029","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-15T19:17:03Z"
"spotify:track:3R7bfoEKPkxaukeC3ZSn4o","Black Swan","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","spotify:album:4X8Y79gWo6xm7Osdapg58E","The Eraser","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","2006-07-10","https://i.scdn.co/image/ab67616d0000b273691b5e122dee32f6dcb7894b","1","4","289826","https://p.scdn.co/mp3-preview/227a697efd87d3ccf6e8ecb5ac2506977f004a14?cid=9950ac751e34487dbbe027c4fd7f8e99","true","57","GBBKS0600030","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-15T19:17:03Z"
"spotify:track:3oC3iuyvwfaTCOBWL6YOYj","Skip Divided","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","spotify:album:4X8Y79gWo6xm7Osdapg58E","The Eraser","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","2006-07-10","https://i.scdn.co/image/ab67616d0000b273691b5e122dee32f6dcb7894b","1","5","215813","https://p.scdn.co/mp3-preview/6adcd0426f7b39621417dc3980d9c53ea3341606?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBBKS0600031","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-15T19:17:03Z"
"spotify:track:1yr5rQnDL8QhJWCI6rPId8","Atoms For Peace","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","spotify:album:4X8Y79gWo6xm7Osdapg58E","The Eraser","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","2006-07-10","https://i.scdn.co/image/ab67616d0000b273691b5e122dee32f6dcb7894b","1","6","313613","https://p.scdn.co/mp3-preview/a347089d087625d6bc0717674c9f6799d1628dc2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","GBBKS0600032","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-15T19:17:03Z"
"spotify:track:4jHYJZd4feGQMS9iE78QVe","And It Rained All Night","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","spotify:album:4X8Y79gWo6xm7Osdapg58E","The Eraser","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","2006-07-10","https://i.scdn.co/image/ab67616d0000b273691b5e122dee32f6dcb7894b","1","7","255933","https://p.scdn.co/mp3-preview/946b6ff26f75b5b7292035e345f65625341fb0e4?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBBKS0600033","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-15T19:17:03Z"
"spotify:track:1pX7VlGPmb1P7Mbtlnvt2p","Harrowdown Hill","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","spotify:album:4X8Y79gWo6xm7Osdapg58E","The Eraser","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","2006-07-10","https://i.scdn.co/image/ab67616d0000b273691b5e122dee32f6dcb7894b","1","8","278640","https://p.scdn.co/mp3-preview/ce9323c2de12b3b89ed4e8c22e3b20f1e7d03a86?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","GBBKS0600034","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-15T19:17:03Z"
"spotify:track:73lxA4sBvqcSKzDNydgcFc","Cymbal Rush","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","spotify:album:4X8Y79gWo6xm7Osdapg58E","The Eraser","spotify:artist:4CvTDPKA6W06DRfBnZKrau","Thom Yorke","2006-07-10","https://i.scdn.co/image/ab67616d0000b273691b5e122dee32f6dcb7894b","1","9","314546","https://p.scdn.co/mp3-preview/8cc843491ed96408986833ed05417f5083809551?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBBKS0600035","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-05-15T19:17:03Z"
