"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:5aX3C21Z0sOMarE2PTeLQX","Lumerian","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","spotify:album:49iLyqy5332uQV3q5qDmA2","IMPERIAL","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","2021-01-29","https://i.scdn.co/image/ab67616d0000b27370bdad644b5ffe1c4a3381e7","1","1","331345","https://p.scdn.co/mp3-preview/e30d2b3fb134aef09d8fd9df665cafff10c9cad6?cid=9950ac751e34487dbbe027c4fd7f8e99","false","42","UKKY82000178","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-14T20:46:39Z"
"spotify:track:5kbsAQKQBt6MqmFXg5eQEm","Deceiver","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","spotify:album:49iLyqy5332uQV3q5qDmA2","IMPERIAL","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","2021-01-29","https://i.scdn.co/image/ab67616d0000b27370bdad644b5ffe1c4a3381e7","1","2","273547","https://p.scdn.co/mp3-preview/99d4ab332c011e1bf2d455ec54c41b8d4941dffe?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","UKKY82000179","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-14T20:46:39Z"
"spotify:track:1NFWxLZGaCoGkPh1ce9qIG","Monarch","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","spotify:album:49iLyqy5332uQV3q5qDmA2","IMPERIAL","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","2021-01-29","https://i.scdn.co/image/ab67616d0000b27370bdad644b5ffe1c4a3381e7","1","3","292036","https://p.scdn.co/mp3-preview/8f17feab6de2f7349816f06270718f53dc30d297?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","UKKY82000180","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-14T20:46:39Z"
"spotify:track:2WHiTbvlqwM1zTCS7qRpPE","Illusion","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","spotify:album:49iLyqy5332uQV3q5qDmA2","IMPERIAL","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","2021-01-29","https://i.scdn.co/image/ab67616d0000b27370bdad644b5ffe1c4a3381e7","1","4","310711","https://p.scdn.co/mp3-preview/0e95d4a7ed1dfe41feb91c8ed008da53c910b96a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","47","UKKY82000181","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-14T20:46:39Z"
"spotify:track:3NcGJRziMB3fubBB2Rqq2x","Antagonist","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","spotify:album:49iLyqy5332uQV3q5qDmA2","IMPERIAL","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","2021-01-29","https://i.scdn.co/image/ab67616d0000b27370bdad644b5ffe1c4a3381e7","1","5","362088","https://p.scdn.co/mp3-preview/9b7ed63a3a9f662b4626f19fd9e0f40fd2d27878?cid=9950ac751e34487dbbe027c4fd7f8e99","false","43","UKKY82000184","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-14T20:46:39Z"
"spotify:track:7jYhFjvPWnUo8icFYq9ce6","Modesty","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","spotify:album:49iLyqy5332uQV3q5qDmA2","IMPERIAL","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","2021-01-29","https://i.scdn.co/image/ab67616d0000b27370bdad644b5ffe1c4a3381e7","1","6","274393","https://p.scdn.co/mp3-preview/f47b60ae837659f7eb7dd9e2acee479d5cdebd32?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","UKKY82000183","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-14T20:46:39Z"
"spotify:track:385QdHHVlmvS6NwWUBh0Ph","Dissident","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","spotify:album:49iLyqy5332uQV3q5qDmA2","IMPERIAL","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","2021-01-29","https://i.scdn.co/image/ab67616d0000b27370bdad644b5ffe1c4a3381e7","1","7","337946","https://p.scdn.co/mp3-preview/2956c281a38da3960157ad77f698e28682d9f51f?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","UKKY82000182","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-14T20:46:39Z"
"spotify:track:0FDwFGQkumN7GzNbV4OOSa","Fortune","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","spotify:album:49iLyqy5332uQV3q5qDmA2","IMPERIAL","spotify:artist:38uWD5h115pdz278q4rwZW","Soen","2021-01-29","https://i.scdn.co/image/ab67616d0000b27370bdad644b5ffe1c4a3381e7","1","8","342798","https://p.scdn.co/mp3-preview/8239e488534b41ccbfee90b900cd84b733080f0c?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","UKKY82000185","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2021-10-14T20:46:39Z"
