"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:34OVc2NvUGP5jGzPcME2ge","Game Over","spotify:artist:4V4Z3qMCwYofWHtip6ePF6, spotify:artist:0FWhHIfPV3MjJbmdMws8Tn, spotify:artist:4d53BMrRlQkrQMz5d59f2O","Bobby Caldwell, Jack Splash, Mayer Hawthorne","spotify:album:1wtiPnIbQQasysdndqU0ZX","Cool Uncle","spotify:artist:4V4Z3qMCwYofWHtip6ePF6, spotify:artist:0FWhHIfPV3MjJbmdMws8Tn","Bobby Caldwell, Jack Splash","2015-11-13","https://i.scdn.co/image/19291fdf4ea22509bd66d6a6f568ab10b41b13de","1","2","284334","https://p.scdn.co/mp3-preview/1b2dad576c48bc0a4db24b3192b32aaa83927165?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","USUYG1080695","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-04-26T04:32:41Z"
