"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7nKiLyUUSbNUwaoMBzBeQO","It's Okay To Cry","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","1","230624","https://p.scdn.co/mp3-preview/3932117f6314295d6752d153f29f1e2157dc6610?cid=9950ac751e34487dbbe027c4fd7f8e99","false","44","AUFF01700121","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-10T01:03:33Z"
"spotify:track:30lIB7UwSLy5qgkfYZEtB1","Ponyboy","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","2","194437","https://p.scdn.co/mp3-preview/2d41c02dc3be371efe168853d281ef1b91e06319?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","AUFF01700124","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-10T01:03:33Z"
"spotify:track:0y4YmA9UGpQnWdIFbWBHu0","Faceshopping","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","3","236937","https://p.scdn.co/mp3-preview/e248cefbc16d8bc26a9ecac03a385ef9043a2dbf?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","AUFF01800049","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-10T01:03:33Z"
"spotify:track:292h0AOEEmddv9wIWnrDl4","Is It Cold In The Water?","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","4","212213","https://p.scdn.co/mp3-preview/26ac2619c1344d05ab7506187766a42aeea50f72?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","AUFF01800035","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-10T01:03:33Z"
"spotify:track:68RqzBNbrTlT5RPygZM4BM","Infatuation","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","5","280286","https://p.scdn.co/mp3-preview/e045c935ce2f7c7e3afb51f67b5f681ee39190fd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","AUFF01800036","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-10T01:03:33Z"
"spotify:track:0og7tBnL1cZplxYyFmIllM","Not Okay","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","6","108500","https://p.scdn.co/mp3-preview/0d63e4e4620dc5488b5026320202e1a1e26f4745?cid=9950ac751e34487dbbe027c4fd7f8e99","false","36","AUFF01800037","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-10T01:03:33Z"
"spotify:track:0hpe5iknK4gkuyxhOeXapZ","Pretending","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","7","353083","https://p.scdn.co/mp3-preview/cecfff1c8650102eb783479c09f6278e8c22f8e9?cid=9950ac751e34487dbbe027c4fd7f8e99","false","33","AUFF01800038","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-10T01:03:33Z"
"spotify:track:6GoLARmR2OZl2EldehFrsA","Immaterial","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","8","232806","https://p.scdn.co/mp3-preview/035c448c4465fbfabe24054e0fae06271ed94709?cid=9950ac751e34487dbbe027c4fd7f8e99","false","55","AUFF01800039","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-10T01:03:33Z"
"spotify:track:6RKTMn7ZVVUG6eCOgi3orZ","Whole New World/Pretend World","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","spotify:album:4z3YbEkKWwiIMSJTWUQbTH","OIL OF EVERY PEARL'S UN-INSIDES","spotify:artist:5a2w2tgpLwv26BYJf2qYwu","SOPHIE","2018-06-15","https://i.scdn.co/image/ab67616d0000b273fa3158c935aa3c01865f7150","1","9","546356","https://p.scdn.co/mp3-preview/cf35285f4f745833ce296af0ee119e8e35758292?cid=9950ac751e34487dbbe027c4fd7f8e99","false","37","AUFF01800040","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-04-10T01:03:33Z"
