"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:4tHqQMWSqmL6YjXwsqthDI","Carol of the Bells","spotify:artist:6lBN3Tzt61u8i9AJoAhKzF, spotify:artist:3dRfiJ2650SZu6GbydcHNb","Mykola Dmytrovych Leontovych, John Williams","spotify:album:3rDo7fQDUwJ6qmxwP5yQsY","Home Alone (Original Motion Picture Soundtrack) [Anniversary Edition]","spotify:artist:3dRfiJ2650SZu6GbydcHNb","John Williams","1990","https://i.scdn.co/image/ab67616d0000b273a68c06155b7c3cf82b00cb96","1","12","85266","https://p.scdn.co/mp3-preview/526351cb845f38fab35a356fa9f91f1853bacc1d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","USSM19912814","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-05-15T15:13:18Z"
