"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3A1xRBj38uG4Y5AC1kfpl9","Dionysus","spotify:artist:0gDsjq3Se2YgMBdiJ88j06","Jocelyn Pook","spotify:album:0TUpqmqTI1p346DD9FhpOO","Untold Things","spotify:artist:0gDsjq3Se2YgMBdiJ88j06","Jocelyn Pook","2001","https://i.scdn.co/image/ab67616d0000b273d584a8826ef7e1f6e11d083b","1","1","300200","https://p.scdn.co/mp3-preview/33bb16d885b3b21f8b1f42c3387a841956eefe99?cid=9950ac751e34487dbbe027c4fd7f8e99","false","35","GBCPA0000490","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-11-20T19:25:51Z"
"spotify:track:3VvqZnNMLzNN6276wR37HS","Midnight Blue","spotify:artist:45q77VMb6x9mgH5dAMLDJp","Sainkho Namtchylak","spotify:album:5aDSqLdD8tks7Mn0dQrOoR","Naked Spirit","spotify:artist:45q77VMb6x9mgH5dAMLDJp","Sainkho Namtchylak","1998","https://i.scdn.co/image/ab67616d0000b273d73f6d46da36268a7577072b","1","4","124373","https://p.scdn.co/mp3-preview/e137a0ebf315a95f954c5ea365d304a49e5b649d?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","FR6V89800221","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-11-20T19:25:52Z"
"spotify:track:14FEpHbRMZNIMxTt3wjEBk","O Virtus Sapientie Alio Modo","spotify:artist:5RSH1qwadcpKBMteHnqibD, spotify:artist:3iPLDg3O8d7i2SZ6CYi3y1","Stevie Wishart, Sinfonye","spotify:album:233svUngKlcD4z0S0dK1n7","Hildegard (Hildegard Von Bingen)","spotify:artist:3iPLDg3O8d7i2SZ6CYi3y1, spotify:artist:5RSH1qwadcpKBMteHnqibD","Sinfonye, Stevie Wishart","2012-01-01","https://i.scdn.co/image/ab67616d0000b273ae9a6a7d948f18e8aa6c314f","1","5","135106","","false","41","GBUM71205720","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-11-20T19:55:37Z"
"spotify:track:2FQviMkaoixlgWuGL4u1EO","I","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","spotify:album:7aNclGRxTysfh6z0d8671k","Selected Ambient Works 85-92","spotify:artist:6kBDZFXuLrZgHnvmPu9NsG","Aphex Twin","1992-02-10","https://i.scdn.co/image/ab67616d0000b27338906032688bb13b135ce19a","1","5","77346","https://p.scdn.co/mp3-preview/2a5038bfdfb8acc8abdbfab11f52639f3481b0ee?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","BEZ350800026","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-02-03T16:09:40Z"
