"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:3lppAo5pJbwWbwynhgwDkO","Goodbye My Dictator","spotify:artist:2lP3Fx1aGCbQvH1F6i5Qeg","Michelle Gurevich","spotify:album:1j36o5t5w9xlHi35xDvgmN","Goodbye My Dictator","spotify:artist:2lP3Fx1aGCbQvH1F6i5Qeg","Michelle Gurevich","2022-03-07","https://i.scdn.co/image/ab67616d0000b273857db20483bd702e1ca582b0","1","1","225314","https://p.scdn.co/mp3-preview/5070d100d6407242a5071296d4549e3d0ed0d046?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","TCAGC2228048","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-05-14T04:40:44Z"
"spotify:track:5UV2oqgMXvlkOvvtK3aT7f","Bir Derdim Var","spotify:artist:5ixQSDvAMa5O758xG8MWXT","mor ve ötesi","spotify:album:0QbpgPjg5eOU5ltJ05r4V7","Dünya Yalan Söylüyor","spotify:artist:5ixQSDvAMa5O758xG8MWXT","mor ve ötesi","2004-04-16","https://i.scdn.co/image/ab67616d0000b27361cd6f5ad7c69b76adbc5419","1","3","204320","https://p.scdn.co/mp3-preview/eeec3ac5fa6da47ecce4259a590f53d3a6d48640?cid=9950ac751e34487dbbe027c4fd7f8e99","false","75","TR0440600103","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-05-14T04:40:46Z"
"spotify:track:3ZkA3JnqluUWzwr64BBkl4","Cambaz","spotify:artist:5ixQSDvAMa5O758xG8MWXT","mor ve ötesi","spotify:album:0QbpgPjg5eOU5ltJ05r4V7","Dünya Yalan Söylüyor","spotify:artist:5ixQSDvAMa5O758xG8MWXT","mor ve ötesi","2004-04-16","https://i.scdn.co/image/ab67616d0000b27361cd6f5ad7c69b76adbc5419","1","2","230600","https://p.scdn.co/mp3-preview/ceaf95988b240089a1d593d98369c56e2e4a34fc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","TR0440600102","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-05-14T04:53:09Z"
