"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1AUyzuh7CIr1yDYPTOgQQL","MILK OF THE SIREN","spotify:artist:63yrD80RY3RNEM2YDpUpO8","Melanie Martinez","spotify:album:6lbrHERXve89hrxuCpsJOg","PORTALS (Deluxe)","spotify:artist:63yrD80RY3RNEM2YDpUpO8","Melanie Martinez","2023-04-05","https://i.scdn.co/image/ab67616d0000b273fbbec499e53eb46082c4dd16","1","16","265463","https://p.scdn.co/mp3-preview/1586109c9d99c14bff71e33964705469f4574952?cid=9950ac751e34487dbbe027c4fd7f8e99","true","73","USAT22303674","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-04-13T18:45:18Z"
