"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:751srcHf5tUqcEa9pRCQwP","Tek It","spotify:artist:581C5Qwl87TskfBEzuoisu","Cafuné","spotify:album:2dEf6lN5qYFQQy3Jd3ScHG","Running","spotify:artist:581C5Qwl87TskfBEzuoisu","Cafuné","2021-07-20","https://i.scdn.co/image/ab67616d0000b273e1bcd643827606eae29cc9c4","1","2","191823","https://p.scdn.co/mp3-preview/4b349447a4514c1d788c6910ffb4340de1aa8c0a?cid=9950ac751e34487dbbe027c4fd7f8e99","false","79","QM24S1926168","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-12-27T19:13:59Z"
"spotify:track:41P6Tnd8KIHqON0QIydx6a","the perfect pair","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","spotify:album:2rhNQbqRNxiNQkDXTffe1V","Beatopia","spotify:artist:35l9BRT7MXmM8bv2WDQiyB","beabadoobee","2022-07-15","https://i.scdn.co/image/ab67616d0000b273384d10f967c2b914de7e2713","1","6","177533","https://p.scdn.co/mp3-preview/3b1c6829014c2980275507f8041e106665c761e5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","81","GBK3W2202093","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-12-27T19:34:24Z"
"spotify:track:00qVenrhW7Lr9AwHgc7rOe","I Just Wanna","spotify:artist:3BO07jDo7Qs7qNLdwRoISM","Superfan","spotify:album:1oOZfgFNqap0vvG25bOeAE","I Just Wanna","spotify:artist:3BO07jDo7Qs7qNLdwRoISM","Superfan","2021-03-23","https://i.scdn.co/image/ab67616d0000b2734967b8941f5161ef323de706","1","1","254399","https://p.scdn.co/mp3-preview/48dc41b483e2404d4d2b73d42ec18bfba3bd4ca2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","53","CAN112000686","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-07T13:14:03Z"
"spotify:track:15byzavN7tdiwSTjirvyfh","We're Not In Orbit Yet…","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","spotify:album:6DVw4rwufrFe0aItLxjNi0","INTO THE BLUE","spotify:artist:6dgwEwnK0YtDfS9XhRwBTG","Broken Bells","2022-10-07","https://i.scdn.co/image/ab67616d0000b273f984ff222e94abcb15205d26","1","2","310840","https://p.scdn.co/mp3-preview/dc4274810a36e96bb5ffeea186ce2876c578d8c1?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","GBKPL2282106","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-11T12:45:53Z"
