"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1TXQE2K143sSkW6OBMB2L9","Build a Bitch","spotify:artist:47t55maRKGSPsa5X37rUZK","Sandrah Araja","spotify:album:4Q7ZwvxyaVoKrIRAQzRK4h","Build a Bitch","spotify:artist:47t55maRKGSPsa5X37rUZK","Sandrah Araja","2021-05-30","https://i.scdn.co/image/ab67616d0000b2738ae98f57902ff743cb55b411","1","1","160513","https://p.scdn.co/mp3-preview/1bc84ae5351f2f2ac65ad41b4efe5eec170bf8e8?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","TCAFP2131989","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-08T16:42:30Z"
"spotify:track:0sTkGxseSWULKY85hYRRGE","Senorita (Kalimba)","spotify:artist:34xSAwkQ4OueWYBibL7LfD","Kalimba Lullaby","spotify:album:0rA3dqM3CYekU25V7LOpy3","Kalimba Instrumentals","spotify:artist:34xSAwkQ4OueWYBibL7LfD","Kalimba Lullaby","2021-06-10","https://i.scdn.co/image/ab67616d0000b2737ebb84c6096c181de672b865","1","9","221500","https://p.scdn.co/mp3-preview/9dc79fc5cea2e9b04709610cc0f520aee5cbe5b5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","25","AUMEV2146422","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-08T16:44:50Z"
"spotify:track:3Ut9g4sZjSJeRw9uP1zPkP","Coffin Dance","spotify:artist:3AqPS00EWGiScMju5dJ8hd","Box of Kalimba","spotify:album:4zzIr9JE8RgRbCU21bjW2R","Listen to Kalimba","spotify:artist:3AqPS00EWGiScMju5dJ8hd","Box of Kalimba","2021-11-10","https://i.scdn.co/image/ab67616d0000b273a913e20e59d037910e26d9e4","1","19","93135","https://p.scdn.co/mp3-preview/7c5177e8a97ba4857bbb6dec182d5809573b74ca?cid=9950ac751e34487dbbe027c4fd7f8e99","false","17","usl4q2199945","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-08T16:51:07Z"
"spotify:track:3Nk8lZXEPbjUb2kn9MwuSL","Lovely (Kalimba)","spotify:artist:34xSAwkQ4OueWYBibL7LfD","Kalimba Lullaby","spotify:album:0rA3dqM3CYekU25V7LOpy3","Kalimba Instrumentals","spotify:artist:34xSAwkQ4OueWYBibL7LfD","Kalimba Lullaby","2021-06-10","https://i.scdn.co/image/ab67616d0000b2737ebb84c6096c181de672b865","1","8","206000","https://p.scdn.co/mp3-preview/38c6c7b131b41963ccdd4ee4d3e0aa24b05963c0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","22","AUMEV2146421","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-08T17:35:15Z"
"spotify:track:7Ke90QvxAriidzjmYEtbGF","Build a Bitch X Play Date","spotify:artist:47t55maRKGSPsa5X37rUZK","Sandrah Araja","spotify:album:13JydOGUUbJVzRQly7LaMR","Serenity","spotify:artist:47t55maRKGSPsa5X37rUZK","Sandrah Araja","2021-09-14","https://i.scdn.co/image/ab67616d0000b273c8662ef8103a5adab0ddd6b9","1","7","123140","https://p.scdn.co/mp3-preview/09611034fbf9e036b86d617e106d054e782cbe2c?cid=9950ac751e34487dbbe027c4fd7f8e99","true","16","TCAFT2166446","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-08T17:42:39Z"
"spotify:track:7enBCNlRK7Csrz4QDuBz92","The Untamed","spotify:artist:1FQSKu8CHlyteNLAYxG86u","April Yang","spotify:album:2WhHTx9pxA1NRAgc6xE7Id","Love Kalimba","spotify:artist:1FQSKu8CHlyteNLAYxG86u","April Yang","2021-04-12","https://i.scdn.co/image/ab67616d0000b273155e0e92f8aa41b740badaf0","1","22","112570","https://p.scdn.co/mp3-preview/e630aaf26a9340d8b2e0b914e2857b731b5b462e?cid=9950ac751e34487dbbe027c4fd7f8e99","false","21","GBLLT2121058","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-09T16:48:22Z"
"spotify:track:4zxKc2W8W7PyspycEfRR0D","A Mother's Love (One Piece)","spotify:artist:0vAuGbFBULrMFR2HJpm4gc","JaianMusic","spotify:album:4vopPpdWgI4DfQHyTSA8Ka","A Mother's Love (One Piece)","spotify:artist:0vAuGbFBULrMFR2HJpm4gc","JaianMusic","2002-05-22","https://i.scdn.co/image/ab67616d0000b273597be5d3ba02fc410b9de08c","1","1","126660","https://p.scdn.co/mp3-preview/a743c5023b1661d920bb659d27bd19877ef2a363?cid=9950ac751e34487dbbe027c4fd7f8e99","false","40","GBSMU6441597","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-03-13T06:04:34Z"
