"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:7er0EUMY653mxZ1NVD9mwQ","FIND YOUR WINGS (feat. Roy Ayers, Sydney Bennett & Kali Uchis)","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF, spotify:artist:6R9Mv0bgGE4Tqxna1q5Mrj, spotify:artist:3jk39CGeaaSO3FPKNx1RUx, spotify:artist:1U1el3k54VvEUzo3ybLPlM","Tyler\, The Creator, Roy Ayers, Syd, Kali Uchis","spotify:album:621OhgnZJ7Pz8iUazct1In","Cherry Bomb","spotify:artist:4V8LLVI7PbaPR0K2TGSxFF","Tyler\, The Creator","2015-04-13","https://i.scdn.co/image/ab67616d0000b273e4bf0d3d9e0224a30ca5f665","1","5","179042","https://p.scdn.co/mp3-preview/eee6fd1cfdc331dec28ff5b79b86bef1f959d4e5?cid=9950ac751e34487dbbe027c4fd7f8e99","true","63","USQX91500707","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-27T17:06:19Z"
