"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:1hJOOwxJ97qEQJt6wwtG0o","Manhunt","spotify:artist:6b0jcuYkiGjtwHub0AH3FQ","Karen Kamon","spotify:album:3R6Z3Hp8EMdhgkA5t89NiL","Flashdance (Original Soundtrack From The Motion Picture)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","1983-04-11","https://i.scdn.co/image/ab67616d0000b2737b436d31c5ae44b334736619","1","4","156466","","false","43","USMR18370067","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-07T17:17:18Z"
