"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0KfwsodIzlRNfjDcMMd5UP","Gül Pembe","spotify:artist:3eVuump9qyK0YCQQo4mKbc","Barış Manço","spotify:album:6vIYmnHpcY0TQEmTlvduNN","Mançoloji, Vol. 1","spotify:artist:3eVuump9qyK0YCQQo4mKbc","Barış Manço","1999-02-23","https://i.scdn.co/image/ab67616d0000b2732400ac386683db43a1ee084c","1","2","308349","https://p.scdn.co/mp3-preview/4da73aedd45ad57770e598c569102b53dcc41cb3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","57","TR0070501168","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-03-20T22:48:57Z"
