"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:286oOUWsKLgh9DMcOqKkkQ","Dominion / Mother Russia","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2I5WCmOZo17YkcEwjXbLvc","Floodland","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1987","https://i.scdn.co/image/ab67616d0000b2737f16b5473cc45f755ec03c82","1","1","420300","https://p.scdn.co/mp3-preview/40f18e4075a603e03d8c442023e8fa4598eaa353?cid=9950ac751e34487dbbe027c4fd7f8e99","false","54","GBCRL1500213","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:15Z"
"spotify:track:6iaPtCRwLrhpx5sgGj8PAL","Flood I","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2I5WCmOZo17YkcEwjXbLvc","Floodland","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1987","https://i.scdn.co/image/ab67616d0000b2737f16b5473cc45f755ec03c82","1","2","377649","https://p.scdn.co/mp3-preview/c1361d7817aa74ab05e8fa7a689dba228da8e270?cid=9950ac751e34487dbbe027c4fd7f8e99","false","39","GBCRL1500214","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:15Z"
"spotify:track:20goDx14UZviYtCPtLbqvs","Lucretia My Reflection - Vinyl Version","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2I5WCmOZo17YkcEwjXbLvc","Floodland","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1987","https://i.scdn.co/image/ab67616d0000b2737f16b5473cc45f755ec03c82","1","3","295250","https://p.scdn.co/mp3-preview/bfe7f4d87a0701873a9527c77da183ccb405ca91?cid=9950ac751e34487dbbe027c4fd7f8e99","false","62","GBCRL1500215","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:15Z"
"spotify:track:6338DTvCNXat8wvWtBjdSy","1959","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2I5WCmOZo17YkcEwjXbLvc","Floodland","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1987","https://i.scdn.co/image/ab67616d0000b2737f16b5473cc45f755ec03c82","1","4","252205","https://p.scdn.co/mp3-preview/254732cc87f93e54d72b22a254ac13363d7f8af5?cid=9950ac751e34487dbbe027c4fd7f8e99","false","38","GBCRL1500216","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:15Z"
"spotify:track:2ZiAhZOpTjNgh3JpTGYAyh","This Corrosion","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2I5WCmOZo17YkcEwjXbLvc","Floodland","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1987","https://i.scdn.co/image/ab67616d0000b2737f16b5473cc45f755ec03c82","1","5","570694","https://p.scdn.co/mp3-preview/d1077458ff4e188be22becb2afea6468dc2b0670?cid=9950ac751e34487dbbe027c4fd7f8e99","false","50","GBCRL1500217","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:15Z"
"spotify:track:0l7fvsURe131rP19pYhzRI","Flood II - Vinyl Version","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2I5WCmOZo17YkcEwjXbLvc","Floodland","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1987","https://i.scdn.co/image/ab67616d0000b2737f16b5473cc45f755ec03c82","1","6","374426","https://p.scdn.co/mp3-preview/6980ed524103a20a6f966ae7811f72391ab2c4d2?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","GBCRL1500218","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:15Z"
"spotify:track:7qmqs3jG9Mjr2GRIja8ZEj","Driven Like the Snow - Vinyl Version","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2I5WCmOZo17YkcEwjXbLvc","Floodland","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1987","https://i.scdn.co/image/ab67616d0000b2737f16b5473cc45f755ec03c82","1","7","278173","https://p.scdn.co/mp3-preview/d64c3b22aa3e1ca089f0baba5887e1316c0c74fb?cid=9950ac751e34487dbbe027c4fd7f8e99","true","43","GBCRL1500219","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:15Z"
"spotify:track:4FYevPDL4eOhlPyOHzjFC1","Never Land - A Fragment","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","spotify:album:2I5WCmOZo17YkcEwjXbLvc","Floodland","spotify:artist:4HxBVyHaUa60eCSsJWxwWR","Sisters of Mercy","1987","https://i.scdn.co/image/ab67616d0000b2737f16b5473cc45f755ec03c82","1","8","168918","https://p.scdn.co/mp3-preview/87776e0f5779479a6ea71ad80be3d290f00594bc?cid=9950ac751e34487dbbe027c4fd7f8e99","false","49","GBCRL1500220","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2022-10-11T12:44:15Z"
