"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:35p6mssMRYhqo1hFO0o6T9","Awake","spotify:artist:3Ww8GMbCDMAGwJJ2hd7z7z","Lena Raine","spotify:album:1ZfETfec0U02KrKNI8w3Gf","Celeste (Original Soundtrack)","spotify:artist:3Ww8GMbCDMAGwJJ2hd7z7z","Lena Raine","2018-01-25","https://i.scdn.co/image/ab67616d0000b273b351fafcb334009c3216a039","1","4","148555","https://p.scdn.co/mp3-preview/bc4f82427c33ee08cf9b1c42621ce358dea72673?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","QZARB1852743","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-07T04:59:18Z"
"spotify:track:4gCnaT6NKQmR3hqEeHp30t","Dirtmouth","spotify:artist:13kMpt8IdcHcdxPLcJrgU2","Christopher Larkin","spotify:album:4XgGOMRY7H4hl6OQi5wb2Z","Hollow Knight (Original Soundtrack)","spotify:artist:13kMpt8IdcHcdxPLcJrgU2","Christopher Larkin","2017-02-10","https://i.scdn.co/image/ab67616d0000b273164ec11a1225d579ed030c42","1","2","115009","https://p.scdn.co/mp3-preview/8ded69f88b523ea150143da1c36ad3ecdf1c0ada?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","QZ4JJ1793161","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-07T05:04:25Z"
"spotify:track:1hdDnQRPinE8hxYhW3uy6u","The Path (A New Beginning)","spotify:artist:4W3fa7tiXGVXl3KilbACqt","Gustavo Santaolalla","spotify:album:2GFFxj8aR2XpwIMYanOPjh","The Last of Us","spotify:artist:4W3fa7tiXGVXl3KilbACqt","Gustavo Santaolalla","2013-06-07","https://i.scdn.co/image/ab67616d0000b27368e5e7cc9256ca8c0917a9dd","1","29","167066","https://p.scdn.co/mp3-preview/25d458a5cc69427123544f409e206e3a0e0fd20b?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","USGSS1300123","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-07T11:40:50Z"
"spotify:track:1Lw8az0pvHNLIhOT2DWQ9W","Nascence","spotify:artist:3Rwlus4QnnBSnTe8pJV0rw","Austin Wintory","spotify:album:5fEkyTeRzYV32RcT8c5tTn","Journey (Original Video Game Soundtrack)","spotify:artist:3Rwlus4QnnBSnTe8pJV0rw","Austin Wintory","2012","https://i.scdn.co/image/ab67616d0000b273408d222041f4a60f7d38b223","1","1","106960","https://p.scdn.co/mp3-preview/9aff3300c584f89cb311c8a520d59d140fd99dfd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","58","USGSS1200060","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-07T11:47:50Z"
"spotify:track:05FNTvY6XmCyXn6i0oM2WU","Nameless Song","spotify:artist:1DdhScDGl9AceKnbvgkFgz","Motoi Sakuraba","spotify:album:7iDU1cZd7HOZ0Kl2bWEnYX","Dark Souls (Original Game Soundtrack)","spotify:artist:1DdhScDGl9AceKnbvgkFgz, spotify:artist:1x2Xg66bcQhITalvXBwMqr","Motoi Sakuraba, Yuji Takenouchi","2019-02-28","https://i.scdn.co/image/ab67616d0000b273acb97cb49cfda716c2c8b373","1","23","399986","https://p.scdn.co/mp3-preview/2fc4a97914a3a3956a9da23b2e9ab6e63816dd58?cid=9950ac751e34487dbbe027c4fd7f8e99","false","41","CH6541914795","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-07T11:50:52Z"
"spotify:track:3G9pvkeoEOhbahViT67FBx","The Blinded Forest","spotify:artist:1I9Hqy4QnMyVhZwRM2r41B","Gareth Coker","spotify:album:7xPc1OsC2R0siZKMlzRBIo","Ori and the Blind Forest (Original Soundtrack)","spotify:artist:1I9Hqy4QnMyVhZwRM2r41B","Gareth Coker","2015-03-10","https://i.scdn.co/image/ab67616d0000b27371b1b5d2f76b80661d4e01c8","1","4","208170","https://p.scdn.co/mp3-preview/4ffa5e0a55d135137c33120f3d116ec2dff82757?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","USQY51530231","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-07T12:00:31Z"
"spotify:track:3m7ieZFPvfPARawHCs3Mjj","Gris, Pt. 1","spotify:artist:6EUPmAvpY341eXZwJVy6dn","Berlinist","spotify:album:2YMWspDGtbDgYULXvVQFM6","Gris (Original Game Soundtrack)","spotify:artist:6EUPmAvpY341eXZwJVy6dn","Berlinist","2018-12-13","https://i.scdn.co/image/ab67616d0000b2735ec3e025859f491405f40864","1","2","156000","https://p.scdn.co/mp3-preview/eb892cf9956ef8f97536c9caf7f37b2c98834b75?cid=9950ac751e34487dbbe027c4fd7f8e99","false","48","ESA011825269","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-01-07T12:15:10Z"
"spotify:track:2jRKOHOLv8b60sy6ypdUIk","Rain on Brick","spotify:artist:6jYO2wnv847jRUsA7dciSs","Bill Kiley","spotify:album:23KCp1w3aJeKdMrqcyodWK","Katana Zero (Original Soundtrack)","spotify:artist:0LyfQWJT6nXafLPZqxe9Of","Various Artists","2019-04-18","https://i.scdn.co/image/ab67616d0000b273d3c12724ab66f21170225d22","1","14","84240","https://p.scdn.co/mp3-preview/cab3d6c060c2ce51aba0af358f3f9e3d969f78eb?cid=9950ac751e34487dbbe027c4fd7f8e99","false","56","NLK8U1900116","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-04-24T22:58:37Z"
"spotify:track:5DutiJxznQmcV5a5a1zfRW","Build That Wall (Zia's Theme)","spotify:artist:0ZMWrgLff357yxLyEU77a1","Darren Korb","spotify:album:2r4a3PREYIRF2QdbcPnrEO","Bastion Original Soundtrack","spotify:artist:0ZMWrgLff357yxLyEU77a1","Darren Korb","2011-08-05","https://i.scdn.co/image/ab67616d0000b27397ae11a69efd78d88238ba45","1","12","165016","https://p.scdn.co/mp3-preview/7438121caaa9361170b256b4477e3f662d6bb9e0?cid=9950ac751e34487dbbe027c4fd7f8e99","false","46","TCABA1109345","spotify:user:1c54cvxsij9m4uw6n6w0xzody","2023-05-18T02:59:58Z"
